1	10	264.53772	0.18822	0.01	0.17871	0.05804
1	10	264.5383	0.18554	0.0014	0.17494	0.06164
1	10	264.53885	0.18221	0.00334	0.1704	0.06416
1	10	264.5394	0.18078	0.00922	0.16847	0.0648
1	10	264.53995	0.18055	0.01281	0.16836	0.06389
1	10	264.5405	0.1809	0.00855	0.17059	0.05949
1	10	264.54108	0.1826	0.01586	0.1731	0.05565
1	10	264.54163	0.17346	0.01001	0.1642	0.05488
1	10	264.54218	0.17346	0.01336	0.1643	0.05394
1	10	264.54272	0.1765	0.01333	0.16831	0.05104
1	10	264.54327	0.1736	0.01453	0.16489	0.05205
1	10	264.54385	0.17828	0.01707	0.16973	0.05156
1	10	264.5444	0.1788	0.01546	0.17092	0.05002
1	10	264.54495	0.1767	0.02109	0.16895	0.04688
1	10	264.5455	0.17936	0.01177	0.17155	0.05092
1	10	264.54605	0.17852	0.01266	0.16939	0.05463
1	10	264.54663	0.17996	0.0168	0.17023	0.05582
1	10	264.54718	0.17597	0.00852	0.16473	0.06107
1	10	264.54773	0.17733	0.01037	0.16906	0.0524
1	10	264.54828	0.17315	0.01198	0.16192	0.06003
1	10	264.54883	0.17695	0.01799	0.16377	0.06438
1	10	264.54941	0.18053	0.01272	0.16807	0.06447
1	10	264.54996	0.18016	0.00799	0.17053	0.05748
1	10	264.55051	0.18115	0.01648	0.17273	0.05166
1	10	264.55106	0.18256	0.00979	0.17475	0.0514
1	10	264.55161	0.17695	0.01104	0.16957	0.04896
1	10	264.55219	0.17437	0.00957	0.16622	0.05177
1	10	264.55273	0.17927	0.01473	0.17225	0.04717
1	10	264.55328	0.18191	0.01534	0.17332	0.05306
1	10	264.55383	0.18081	0.02159	0.17074	0.05524
1	10	264.55438	0.17764	0.0182	0.16787	0.05504
1	10	264.55496	0.17935	0.01601	0.16928	0.05697
1	10	264.55551	0.18589	0.01949	0.17709	0.05277
1	10	264.55606	0.18727	0.0173	0.17985	0.04902
1	10	264.55661	0.18969	0.01542	0.18075	0.05533
1	10	264.55716	0.18783	0.01758	0.17883	0.05433
1	10	264.55774	0.18605	0.0206	0.17921	0.04513
1	10	264.55829	0.18794	0.0248	0.18096	0.04408
1	10	264.55884	0.18554	0.02045	0.1795	0.04198
1	10	264.55939	0.18202	0.01455	0.17617	0.04334
1	10	264.55997	0.18251	0.01525	0.17671	0.04243
1	10	264.56052	0.17648	0.02183	0.16984	0.04259
1	10	264.56107	0.17816	0.01741	0.17125	0.0458
1	10	264.56161	0.17559	0.02005	0.16847	0.04481
1	10	264.56216	0.17694	0.01489	0.16991	0.04671
1	10	264.56274	0.18161	0.01863	0.17313	0.05133
1	10	264.56329	0.17863	0.0166	0.17079	0.0494
1	10	264.56384	0.18054	0.00916	0.17305	0.05055
1	10	264.56439	0.18258	0.0143	0.17369	0.05418
1	10	264.56494	0.18035	0.01818	0.17057	0.05535
1	10	264.56552	0.18642	0.02173	0.17841	0.04933
1	10	264.56607	0.18219	0.01293	0.17479	0.04958
1	10	264.56662	0.17638	0.01196	0.16967	0.04656
1	10	264.56717	0.17889	0.00831	0.1728	0.04506
1	10	264.56772	0.17134	0.00732	0.16648	0.03974
1	10	264.5683	0.1736	0.01321	0.16604	0.04841
1	10	264.56885	0.17179	0.00773	0.1657	0.04424
1	10	264.5694	0.17492	0.00231	0.16868	0.04607
1	10	264.56995	0.17399	0.00482	0.16753	0.04644
1	10	264.5705	0.17659	0.0029	0.16987	0.04768
1	10	264.57108	0.17924	0.00368	0.17361	0.04422
1	10	264.57162	0.17706	0.01113	0.16892	0.05162
1	10	264.57217	0.17515	0.00577	0.16716	0.05188
1	10	264.57272	0.18192	0.00803	0.17397	0.05257
1	10	264.57327	0.18343	0.01085	0.17544	0.05232
1	10	264.57385	0.18481	0.00593	0.17717	0.05186
1	10	264.5744	0.18798	0.00623	0.18065	0.05129
1	10	264.57495	0.18084	0.01158	0.17363	0.04876
1	10	264.5755	0.18618	0.01107	0.17971	0.04709
1	10	264.57605	0.1815	0.01089	0.17536	0.04525
1	10	264.57663	0.18179	0.0106	0.17338	0.05346
1	10	264.57718	0.1837	0.0113	0.17622	0.05054
1	10	264.57773	0.17974	0.0093	0.17247	0.04959
1	10	264.57828	0.17806	0.00868	0.17006	0.05188
1	10	264.57883	0.17822	0.01718	0.17112	0.04628
1	10	264.57941	0.18077	0.01619	0.17322	0.04894
1	10	264.57996	0.18113	0.01068	0.17379	0.04966
1	10	264.58051	0.1817	0.01073	0.17504	0.04749
1	10	264.58105	0.17657	0.00791	0.17024	0.04576
1	10	264.5816	0.17862	0.00906	0.17129	0.04959
1	10	264.58218	0.17184	0.00435	0.16463	0.04871
1	10	264.58273	0.17953	0.00949	0.17219	0.04961
1	10	264.58328	0.17978	0.00459	0.17191	0.05221
1	10	264.58383	0.17558	0.00912	0.16665	0.05383
1	10	264.58441	0.1801	0.01314	0.17089	0.05514
1	10	264.58496	0.18117	0.01318	0.17183	0.05538
1	10	264.58551	0.17995	0.01359	0.17279	0.04811
1	10	264.58606	0.18176	0.01785	0.1734	0.05083
1	10	264.58661	0.17975	0.0112	0.17111	0.05388
1	10	264.58719	0.17909	0.0102	0.17112	0.05151
1	10	264.58774	0.18078	0.01099	0.17134	0.05647
1	10	264.58829	0.17552	0.01181	0.16564	0.05672
1	10	264.58884	0.17596	0.01269	0.16548	0.05801
1	10	264.58939	0.17786	0.01751	0.16757	0.05683
1	10	264.58997	0.17049	0.01339	0.161	0.05419
1	10	264.59052	0.17973	0.01599	0.17246	0.04775
1	10	264.59106	0.18091	0.0155	0.17432	0.04513
1	10	264.59161	0.17637	0.00795	0.16944	0.04798
1	10	264.59216	0.17913	0.01056	0.17154	0.05045
1	10	264.59274	0.17836	0.01446	0.17255	0.04202
1	10	264.59329	0.18465	0.01752	0.18029	0.03563
1	10	264.59384	0.18796	0.01171	0.18487	0.03134
1	10	264.59439	0.17739	0.00819	0.1718	0.04304
1	10	264.59494	0.17428	0.01644	0.1671	0.04644
1	10	264.59552	0.1758	0.01593	0.1697	0.04266
1	10	264.59607	0.17014	0.01702	0.16244	0.04756
1	10	264.59662	0.1799	0.02569	0.17358	0.03895
1	10	264.59717	0.17759	0.0234	0.16933	0.04775
1	10	264.59772	0.17912	0.02158	0.17024	0.05123
1	10	264.5983	0.17983	0.01041	0.17224	0.05037
1	10	264.59885	0.17713	0.0182	0.16952	0.04688
1	10	264.5994	0.18528	0.01789	0.18031	0.03823
1	10	264.59995	0.17865	0.02186	0.17146	0.04489
1	10	264.60049	0.18044	0.01521	0.17163	0.05318
1	10	264.60107	0.17931	0.00917	0.17081	0.05338
1	10	264.60162	0.17823	0.00598	0.1719	0.046
1	10	264.60217	0.18245	0.01249	0.17725	0.04133
1	10	264.60272	0.18549	0.01478	0.17943	0.04424
1	10	264.60327	0.18643	0.00959	0.18069	0.04452
1	10	264.60385	0.17648	0.01422	0.16945	0.04675
1	10	264.6044	0.17723	0.01824	0.17015	0.04604
1	10	264.60495	0.17926	0.01676	0.17189	0.04789
1	10	265.14606	0.15419	-0.00555	0.14588	0.04933
1	10	265.14661	0.15104	-0.00364	0.14233	0.05023
1	10	265.14719	0.15008	-0.00198	0.14354	0.04325
1	10	265.14938	0.1499	-0.00325	0.14383	0.04192
1	10	265.14996	0.15573	0.00288	0.14994	0.04144
1	10	265.15051	0.15573	-0.00686	0.14909	0.04423
1	10	265.15106	0.15566	-0.00121	0.14845	0.04617
1	10	265.15161	0.15596	3.3E-4	0.14706	0.0518
1	10	265.15216	0.15655	0.00284	0.14982	0.04491
1	10	265.15274	0.15479	9.8E-4	0.14734	0.04708
1	10	265.15329	0.15049	0.00747	0.14232	0.04806
1	10	265.15384	0.16114	-4E-4	0.15527	0.04287
1	10	265.15439	0.15944	0.00298	0.15339	0.04302
1	10	265.15494	0.14804	0.00464	0.13916	0.05013
1	10	265.15552	0.15316	0.00229	0.14565	0.04706
1	10	265.15607	0.15397	-0.00273	0.14594	0.04867
1	10	265.15662	0.14852	-8.5E-4	0.13995	0.04945
1	10	265.15717	0.15369	8E-5	0.14343	0.05492
1	10	265.15771	0.15553	0.00406	0.14595	0.05331
1	10	265.15829	0.15493	0.01002	0.146	0.05068
1	10	265.15884	0.15611	0.00208	0.14941	0.04503
1	10	265.15939	0.15706	-0.00198	0.15069	0.04384
1	10	265.15994	0.16289	5.9E-4	0.15629	0.04529
1	10	265.16052	0.16237	-0.00375	0.15695	0.04125
1	10	265.16107	0.162	3.3E-4	0.1559	0.04371
1	10	265.16162	0.15663	8.9E-4	0.14973	0.04575
1	10	265.16217	0.1557	0.00187	0.15078	0.03834
1	10	265.16272	0.15271	0.00149	0.14726	0.04007
1	10	265.1633	0.15469	-6.9E-4	0.14949	0.03965
1	10	265.16385	0.15462	-0.00146	0.14859	0.04257
1	10	265.1644	0.1561	8.5E-4	0.15071	0.04047
1	10	265.16495	0.15678	0.00614	0.15167	0.03886
1	10	265.1655	0.16029	0.00885	0.15381	0.04412
1	10	265.16608	0.15997	0.00211	0.15305	0.04597
1	10	265.16663	0.1623	-0.00413	0.15525	0.04669
1	10	265.16718	0.15936	-0.00297	0.15245	0.04581
1	10	265.16772	0.16032	-0.00305	0.1523	0.0498
1	10	265.16827	0.16056	0.00694	0.15305	0.04783
1	10	265.16885	0.16658	0.00278	0.16007	0.04571
1	10	265.1694	0.16579	0.00201	0.16012	0.04281
1	10	265.16995	0.16551	0.0044	0.16062	0.03953
1	10	265.1705	0.16261	0.00415	0.15866	0.03492
1	10	265.17105	0.16684	0.00253	0.16249	0.03724
1	10	265.17163	0.16179	-8.3E-4	0.15772	0.03525
1	10	265.17218	0.16046	-0.00136	0.15668	0.03441
1	10	265.17273	0.16041	8E-5	0.1566	0.03457
1	10	265.17328	0.16345	0.00289	0.15767	0.04242
1	10	265.17383	0.1659	0.00303	0.16253	0.03283
1	10	265.17441	0.16771	0.01482	0.16138	0.04274
1	10	265.17496	0.16349	0.00803	0.15675	0.04552
1	10	265.17551	0.1661	0.00755	0.15915	0.04663
1	10	265.17606	0.16801	0.0125	0.1627	0.03937
1	10	265.17661	0.16918	0.01005	0.16318	0.04262
1	10	265.17719	0.18419	0.00463	0.18136	0.03078
1	10	265.17773	0.17655	-0.00157	0.17291	0.03549
1	10	265.17828	0.17672	0.00302	0.17276	0.0369
1	10	265.17883	0.17372	0.00503	0.16863	0.04104
1	10	265.17938	0.16986	-0.00451	0.16434	0.04243
1	10	265.17996	0.17076	0.0045	0.16466	0.04492
1	10	265.18051	0.17235	0.00188	0.16651	0.04422
1	10	265.18106	0.17186	-3.2E-4	0.16536	0.04661
1	10	265.18161	0.17144	0.0036	0.1665	0.04027
1	10	265.18216	0.17159	0.00495	0.16716	0.03782
1	10	265.18274	0.17247	0.00599	0.16685	0.04278
1	10	265.18329	0.16765	0.00438	0.16286	0.03938
1	10	265.18384	0.16975	0.00844	0.16551	0.03648
1	10	265.18439	0.16563	0.0063	0.16098	0.03811
1	10	265.18497	0.16848	-0.00143	0.16428	0.03699
1	10	265.18552	0.16962	0.0033	0.16505	0.03878
1	10	265.18607	0.16987	-5.2E-4	0.16504	0.0401
1	10	265.18661	0.17261	0.0011	0.16551	0.04885
1	10	265.18716	0.17401	0.0069	0.16826	0.04354
1	10	265.18774	0.17328	0.00335	0.16839	0.04044
1	10	265.18829	0.16931	0.00442	0.1631	0.04495
1	10	265.18884	0.16787	0.01004	0.16075	0.04697
1	10	265.18939	0.16755	0.01134	0.15867	0.05249
1	10	265.18994	0.16969	0.00566	0.1636	0.04456
1	10	265.19052	0.16942	0.00337	0.16386	0.04272
1	10	265.19107	0.17362	0.01096	0.16661	0.04738
1	10	265.19162	0.16811	0.0017	0.16176	0.04548
1	10	265.19217	0.17071	0.00561	0.1645	0.0449
1	10	265.19272	0.16956	0.00923	0.16439	0.04042
1	10	265.1933	0.17262	0.01003	0.16664	0.04356
1	10	265.19385	0.17051	0.00742	0.16516	0.04163
1	10	265.1944	0.17623	5.1E-4	0.17178	0.03904
1	10	265.19495	0.18011	0.0031	0.17481	0.04295
1	10	265.1955	0.17862	0.00798	0.17406	0.03893
1	10	265.19608	0.17805	0.00653	0.17247	0.0435
1	10	265.19662	0.17992	0.00885	0.17448	0.04247
1	10	265.19717	0.17747	-0.00444	0.17359	0.03635
1	10	265.19772	0.18144	6.2E-4	0.17647	0.04183
1	10	265.19827	0.1805	-0.00161	0.17704	0.03469
1	10	265.19885	0.17743	0.00155	0.1731	0.03824
1	10	265.1994	0.17384	0.00302	0.16871	0.04146
1	10	265.19995	0.17813	0.00759	0.17317	0.04096
1	10	265.2005	0.17143	-0.00312	0.16657	0.04026
1	10	265.20105	0.16866	0.00359	0.16408	0.03874
1	10	265.20163	0.17865	0.01073	0.17381	0.03931
1	10	265.20218	0.17655	0.00923	0.17082	0.04342
1	10	265.20273	0.17591	0.00912	0.17106	0.03963
1	10	265.20328	0.17803	0.00206	0.17202	0.04571
1	10	265.20383	0.17631	0.00175	0.17138	0.0412
1	10	265.20441	0.18478	0.002	0.17967	0.04269
1	10	265.20496	0.18539	0.00498	0.18239	0.03251
1	10	265.20551	0.18879	0.00788	0.18477	0.03777
1	10	265.20605	0.18477	0.00717	0.18093	0.03624
1	10	265.2066	0.17957	0.00429	0.17659	0.03137
1	10	265.20718	0.18327	9.2E-4	0.18077	0.02977
1	10	265.20773	0.17909	0.00131	0.17457	0.03928
1	10	265.20828	0.17532	0.00484	0.17014	0.0415
1	10	265.20883	0.17704	0.00133	0.17182	0.04206
1	10	265.20941	0.18041	0.00449	0.17427	0.04596
1	10	265.20996	0.18235	0.00898	0.17683	0.04237
1	10	265.21051	0.17808	0.01565	0.17262	0.04043
1	10	265.21106	0.1797	0.0159	0.17334	0.04439
1	10	265.21161	0.17915	0.01133	0.17448	0.0385
1	10	265.21219	0.17906	0.00751	0.17381	0.04224
1	10	265.21274	0.17418	0.00718	0.16859	0.04285
1	10	265.21329	0.1728	0.01049	0.16715	0.0423
1	10	265.21384	0.17358	0.00941	0.16889	0.03859
1	10	265.21439	0.17508	0.00338	0.17023	0.04046
1	10	265.21497	0.17494	0.00464	0.16998	0.0408
1	10	265.21552	0.17378	0.00433	0.16848	0.04192
1	10	265.21606	0.17437	-0.0055	0.16808	0.04556
1	10	265.21661	0.17876	-0.0031	0.17287	0.04511
1	10	265.21716	0.17091	0.00163	0.16609	0.0401
1	10	265.21774	0.17172	0.00338	0.16714	0.03898
1	10	265.21829	0.16911	0.00212	0.16367	0.04226
1	10	265.21884	0.17122	0.00325	0.16516	0.04483
1	10	265.21939	0.17003	-0.00257	0.16356	0.04622
1	10	265.21994	0.17035	0.00198	0.16397	0.04591
1	10	265.22052	0.17385	-0.00145	0.16899	0.0407
1	10	265.22107	0.17772	0.00286	0.17258	0.04216
1	10	265.22162	0.17033	-0.00146	0.16372	0.04665
1	10	265.22217	0.18022	0.00271	0.17413	0.04583
1	10	265.22272	0.17584	-5.4E-4	0.16861	0.04977
1	10	265.2233	0.17643	0.00216	0.16972	0.04773
1	10	265.22385	0.17434	0.00419	0.16762	0.04761
1	10	265.2244	0.17411	0.0048	0.16744	0.04718
1	10	265.22495	0.17604	7.4E-4	0.16903	0.04869
1	10	265.22549	0.1744	0.00589	0.16563	0.05412
1	10	265.22607	0.17111	0.00633	0.16337	0.05028
1	10	265.22662	0.18255	0.00605	0.17591	0.04816
1	10	265.22717	0.17168	0.00934	0.16395	0.04968
1	10	265.22772	0.17152	0.01103	0.1636	0.05004
1	10	265.22827	0.17358	0.00308	0.16624	0.04972
1	10	265.22885	0.17106	0.00439	0.16366	0.04929
1	10	265.2294	0.16787	0.00333	0.16165	0.0451
1	10	265.22995	0.17144	0.00264	0.16592	0.0429
1	10	265.2305	0.17263	0.00115	0.16545	0.04902
1	10	265.23105	0.17059	0.00663	0.1642	0.04567
1	10	265.23163	0.17389	0.00381	0.16621	0.05054
1	10	265.23218	0.17596	-1.3E-4	0.16901	0.04885
1	10	265.23273	0.16852	0.00134	0.16185	0.04667
1	10	265.23328	0.17227	-7E-4	0.16552	0.04731
1	10	265.23386	0.17584	0.00555	0.16931	0.04641
1	10	265.23441	0.17501	0.00726	0.16803	0.04808
1	10	265.23495	0.17594	0.00472	0.16975	0.04591
1	10	265.2355	0.17544	0.00352	0.16851	0.04828
1	10	265.23605	0.16835	0.00887	0.16069	0.04878
1	10	265.23663	0.16973	0.01448	0.16256	0.04631
1	10	265.23718	0.17061	0.01234	0.16318	0.0482
1	10	265.23773	0.17356	0.00476	0.16436	0.05508
1	10	265.23828	0.1656	0.01188	0.15668	0.05208
1	10	265.23883	0.16852	0.00428	0.15987	0.0529
1	10	265.23941	0.17086	0.00357	0.1635	0.04917
1	10	265.23996	0.17015	0.00159	0.16323	0.0479
1	10	265.24051	0.17086	0.00665	0.16409	0.04706
1	10	265.24106	0.17164	0.00794	0.16631	0.0414
1	10	265.24161	0.16721	0.00159	0.16258	0.03869
1	10	265.24219	0.17078	-0.00216	0.16449	0.04547
1	10	265.24274	0.16984	-0.00124	0.16349	0.04576
1	10	265.24329	0.17078	9.7E-4	0.16513	0.04325
1	10	265.24384	0.16949	0.00252	0.16353	0.0436
1	10	265.24438	0.17646	0.00851	0.17258	0.03526
1	10	265.24496	0.17823	0.01386	0.17426	0.034
1	10	265.24551	0.17674	0.00867	0.17327	0.03337
1	10	265.24606	0.18104	0.01198	0.17716	0.03513
1	10	265.24661	0.17208	0.01477	0.16609	0.04233
1	10	265.24716	0.17069	0.01163	0.16461	0.04347
1	10	265.24774	0.17051	0.01528	0.16414	0.04344
1	10	265.24829	0.17533	0.00269	0.16868	0.04749
1	10	265.24884	0.18142	0.00209	0.17453	0.04923
1	10	265.24939	0.18079	-3.8E-4	0.17285	0.05283
1	10	265.24994	0.17898	0.00334	0.1707	0.05348
1	10	265.25052	0.17854	0.00142	0.16955	0.05568
1	10	265.25107	0.17803	0.00456	0.16941	0.05417
1	10	265.25162	0.17903	1.5E-4	0.16956	0.05719
1	10	265.25217	0.17942	5.7E-4	0.17012	0.05665
1	10	265.25272	0.17634	0.00585	0.16969	0.04756
1	10	265.2533	0.1741	0.00831	0.16569	0.05267
1	10	265.25385	0.17352	0.01303	0.16549	0.0503
1	10	265.25439	0.17163	0.00667	0.16527	0.04568
1	10	265.25494	0.17213	0.00627	0.1653	0.04743
1	10	265.25549	0.1773	0.00822	0.17083	0.04606
1	10	265.25607	0.17161	0.0033	0.16544	0.04537
1	10	265.25662	0.17855	0.00601	0.17212	0.04701
1	10	265.25717	0.17259	0.00641	0.1657	0.0475
1	10	265.25772	0.17992	0.00451	0.1743	0.04399
1	10	265.2583	0.18065	0.00295	0.17475	0.04562
1	10	265.25885	0.18673	0.00307	0.18115	0.04477
1	10	265.2594	0.18525	0.00369	0.18057	0.04088
1	10	265.25995	0.17894	0.00703	0.17359	0.04235
1	10	265.2605	0.18012	0.01013	0.17274	0.04974
1	10	265.26108	0.17799	0.01413	0.1687	0.05466
1	10	265.26163	0.18016	0.01142	0.17122	0.05472
1	10	265.26218	0.17896	0.01378	0.16903	0.05699
1	10	265.26273	0.1749	0.0064	0.16555	0.05586
1	10	265.26328	0.16977	0.00799	0.16234	0.04865
1	10	265.26385	0.16513	0.00344	0.15649	0.05235
1	10	265.2644	0.17175	0.00111	0.16303	0.05387
1	10	265.26495	0.17752	0.00391	0.1718	0.04422
1	10	265.2655	0.17911	0.00606	0.17097	0.0523
1	10	265.26605	0.17033	0.00735	0.16159	0.05314
1	10	265.26663	0.17245	0.00249	0.16378	0.0538
1	10	265.26718	0.17581	0.00124	0.1668	0.0554
1	10	265.26773	0.17647	0.00142	0.16767	0.05488
1	10	265.26828	0.16478	0.00447	0.15573	0.05345
1	10	265.26883	0.17078	7.6E-4	0.163	0.05027
1	10	265.26941	0.16608	0.00763	0.15689	0.0538
1	10	265.26996	0.17361	0.00111	0.1662	0.0494
1	10	265.27051	0.17748	0.00363	0.17226	0.04195
1	10	265.27106	0.1726	0.01368	0.16569	0.04595
1	10	265.27161	0.17069	0.00847	0.16306	0.04929
1	10	265.27219	0.1753	0.00439	0.16907	0.04579
1	10	265.27274	0.17757	0.00456	0.16917	0.0536
1	10	265.27328	0.17955	0.00187	0.17099	0.05448
1	10	265.27383	0.17419	0.00125	0.16616	0.05225
1	10	265.27438	0.17065	0.0026	0.16277	0.05104
1	10	265.27496	0.17532	0.0018	0.16761	0.05123
1	10	265.27551	0.1834	0.00225	0.17618	0.05076
1	10	265.27606	0.17851	-1E-5	0.17168	0.04862
1	10	265.27661	0.18151	0.00686	0.17501	0.04755
1	10	265.27716	0.18041	8E-4	0.17343	0.04913
1	10	265.27774	0.1772	0.00714	0.1705	0.0475
1	10	265.27829	0.1727	0.00434	0.16592	0.04737
1	10	265.27884	0.17631	0.00215	0.16807	0.05282
1	10	265.27939	0.17358	0.00331	0.16717	0.04653
1	10	265.27994	0.17228	0.00861	0.16465	0.04986
1	10	265.28052	0.17654	0.00893	0.17105	0.04245
1	10	265.28107	0.17701	0.00228	0.17123	0.04454
1	10	265.28162	0.17952	0.01186	0.17213	0.04942
1	10	265.28217	0.17774	0.00461	0.17155	0.04602
1	10	265.28271	0.17838	0.01069	0.17287	0.04239
1	10	265.28329	0.17903	0.00781	0.17424	0.03999
1	10	265.28384	0.1816	0.00157	0.17385	0.05219
1	10	265.28439	0.18177	0.0034	0.17465	0.05
1	10	265.28494	0.17942	-0.00383	0.17139	0.05272
1	10	265.28552	0.18157	0.00331	0.17435	0.05048
1	10	265.28607	0.18346	0.01021	0.17744	0.04502
1	10	265.28662	0.183	0.01302	0.17574	0.04892
1	10	265.28717	0.17976	0.00279	0.1711	0.05501
1	10	265.28772	0.17573	0.00768	0.16824	0.05004
1	10	265.2883	0.18289	0.00878	0.17754	0.04278
1	10	265.28885	0.17402	0.00301	0.16837	0.04358
1	10	265.2894	0.17115	0.00643	0.16624	0.03991
1	10	265.28995	0.17205	0.00497	0.16593	0.04454
1	10	265.2905	0.17812	-0.00287	0.1732	0.04111
1	10	265.29108	0.17841	0.00341	0.17478	0.03522
1	10	265.29163	0.18097	-0.00102	0.17672	0.03867
1	10	265.29218	0.17813	-0.00292	0.17326	0.04119
1	10	265.29272	0.18296	0.00367	0.17751	0.04389
1	10	265.29327	0.18362	0.00319	0.17732	0.04728
1	10	265.29385	0.18238	0.00242	0.17468	0.05193
1	10	265.2944	0.18256	0.00791	0.17605	0.0474
1	10	265.29495	0.18743	0.01148	0.17933	0.05323
1	10	265.2955	0.18659	0.01077	0.18	0.04787
1	10	265.29605	0.18117	0.01087	0.17336	0.05121
1	10	265.29663	0.18273	0.0051	0.17367	0.05652
1	10	265.29718	0.17843	0.01277	0.171	0.0488
1	10	265.29773	0.17931	0.01221	0.17172	0.0499
1	10	265.29828	0.17664	0.00589	0.16934	0.04976
1	10	265.29883	0.17746	0.01004	0.17101	0.04608
1	10	265.29941	0.1766	0.01046	0.1711	0.04239
1	10	265.29996	0.18781	0.0062	0.18272	0.04262
1	10	265.30051	0.18273	0.00741	0.17712	0.0438
1	10	265.30106	0.18562	0.01083	0.18077	0.04036
1	10	265.30161	0.18858	0.00694	0.18379	0.04139
1	10	265.30219	0.1883	0.00155	0.18322	0.04321
1	10	265.30273	0.18237	0.00597	0.17686	0.04389
1	10	265.30328	0.17636	0.01106	0.17117	0.04069
1	10	265.30383	0.17291	0.00386	0.16829	0.03932
1	10	265.30438	0.17702	-0.00305	0.17266	0.03851
1	10	265.30496	0.17747	1.6E-4	0.17316	0.03853
1	10	265.30551	0.18101	-8.6E-4	0.17722	0.03661
1	10	265.30606	0.18235	0.00571	0.17836	0.03722
1	10	265.30661	0.16991	0.00166	0.16584	0.03692
1	10	265.48294	0.15802	0.00532	0.15275	0.03943
1	10	265.48352	0.16344	0.01108	0.15832	0.039
1	10	265.48495	0.1495	0.00676	0.14366	0.0407
1	10	265.4855	0.14991	0.00858	0.14465	0.03763
1	10	265.48605	0.1502	0.00394	0.14338	0.04421
1	10	265.48663	0.15566	0.00643	0.14757	0.04882
1	10	265.48718	0.16325	0.0073	0.15816	0.03955
1	10	265.48773	0.16099	0.00607	0.15588	0.03969
1	10	265.48828	0.15932	0.0061	0.15524	0.03485
1	10	265.48883	0.15771	0.01128	0.15292	0.03636
1	10	265.48941	0.15328	0.00974	0.14699	0.04226
1	10	265.48996	0.15582	0.00312	0.15077	0.03845
1	10	265.49051	0.15735	-0.00506	0.15177	0.04066
1	10	265.49106	0.15048	0.00603	0.14614	0.03507
1	10	265.49161	0.14666	0.01152	0.14138	0.03669
1	10	265.49219	0.14566	-5.4E-4	0.1403	0.03893
1	10	265.49274	0.14251	0.00242	0.13616	0.04181
1	10	265.49329	0.14408	0.00517	0.13734	0.04309
1	10	265.49384	0.14082	0.00353	0.13085	0.05146
1	10	265.49438	0.14172	0.00695	0.13653	0.0369
1	10	265.49496	0.14345	0.00821	0.13853	0.03565
1	10	265.49551	0.1458	0.01023	0.13999	0.03936
1	10	265.49606	0.14693	1.2E-4	0.14093	0.04139
1	10	265.49661	0.15105	0.00572	0.14617	0.03699
1	10	265.49716	0.14523	0.00661	0.1399	0.03823
1	10	265.49774	0.14752	0.01054	0.14025	0.04416
1	10	265.49829	0.14799	0.00368	0.14166	0.04235
1	10	265.49884	0.15479	-0.00317	0.14993	0.03823
1	10	265.49939	0.14535	8.8E-4	0.14103	0.03455
1	10	265.49994	0.14626	0.00472	0.14179	0.03505
1	10	265.50052	0.14135	0.00278	0.13472	0.04249
1	10	265.50107	0.13937	0.00454	0.13311	0.04078
1	10	265.50162	0.13588	-0.0048	0.1303	0.03757
1	10	265.50217	0.13353	0.00126	0.12894	0.03429
1	10	265.50272	0.13408	0.00594	0.12962	0.03321
1	10	265.5033	0.13817	0.00701	0.13451	0.03033
1	10	265.50385	0.14021	-0.00132	0.13615	0.03294
1	10	265.50439	0.1424	-0.00293	0.13788	0.03488
1	10	265.50494	0.13373	-0.00117	0.1288	0.0358
1	10	265.50549	0.13372	-0.00103	0.12955	0.03262
1	10	265.50607	0.13985	-0.00182	0.13238	0.04492
1	10	265.50662	0.1398	-0.00429	0.13355	0.04103
1	10	265.50717	0.14108	-0.00634	0.13584	0.03713
1	10	265.50772	0.13427	3.7E-4	0.12848	0.0387
1	10	265.50827	0.13393	-0.00389	0.12794	0.03923
1	10	265.50885	0.13667	-0.00224	0.13163	0.03648
1	10	265.5094	0.13259	0.0018	0.1264	0.03984
1	10	265.50995	0.13441	-0.00124	0.12821	0.04024
1	10	265.5105	0.12902	0.00299	0.12406	0.03498
1	10	265.51108	0.12852	0.00623	0.12057	0.04383
1	10	265.51163	0.13562	0.00729	0.12771	0.04485
1	10	265.51218	0.13594	0.0061	0.12961	0.04015
1	10	265.51273	0.13527	0.00505	0.12884	0.04049
1	10	265.51328	0.13347	0.00447	0.12805	0.03676
1	10	265.51385	0.13621	0.02224	0.12627	0.04561
1	10	265.5144	0.13378	0.00659	0.1257	0.04503
1	10	265.51495	0.1324	0.00185	0.12527	0.04249
1	10	265.5155	0.134	0.00358	0.12756	0.04064
1	10	265.51605	0.129	-0.00203	0.12188	0.04186
1	10	265.51663	0.137	-0.00547	0.12884	0.04609
1	10	265.51718	0.13217	0.00314	0.12569	0.03972
1	10	265.51773	0.12778	0.01095	0.12176	0.03649
1	10	265.51828	0.12483	0.00373	0.12058	0.03173
1	10	265.51883	0.12564	-4E-4	0.12131	0.03213
1	10	265.51941	0.12123	0.00213	0.11618	0.03438
1	10	265.51996	0.12563	-0.00248	0.11919	0.03892
1	10	265.52051	0.13165	0.00813	0.12693	0.03366
1	10	265.52106	0.12469	0.00363	0.11976	0.0344
1	10	265.52161	0.12303	0.00221	0.11796	0.03481
1	10	265.52219	0.12663	0.0018	0.11998	0.04002
