1	10	294.65552	0.03997	-0.00285	0.03913	0.00513
1	10	294.65607	0.04332	6.2E-4	0.04271	0.00506
1	10	294.65662	0.04	-0.00161	0.03983	0.00209
1	10	294.65717	0.03605	-0.00382	0.03555	0.00229
1	10	294.65771	0.03483	-0.00177	0.03433	7.8E-4
1	10	294.65829	0.03247	0.00167	0.03201	0.00144
1	10	294.65884	0.03823	-0.00597	0.03734	0.00119
1	10	294.65939	0.03859	-0.00704	0.03764	-0.00208
1	10	294.65994	0.04106	-0.00718	0.04015	-0.003
1	10	294.66049	0.03995	-0.00918	0.03752	0.0073
1	10	294.66107	0.03693	-0.00513	0.03596	-0.00356
1	10	294.66162	0.04141	9E-5	0.04112	0.00136
1	10	294.66217	0.04258	7.4E-4	0.04248	0.00103
1	10	294.66272	0.0399	0.00279	0.03933	0.00132
1	10	294.66327	0.0431	-0.00238	0.04279	0.00117
1	10	294.66385	0.03847	-0.00234	0.0377	0.00599
1	10	294.6644	0.03921	0.00251	0.03822	0.00635
1	10	294.66495	0.0395	-0.00202	0.03894	0.00557
1	10	294.6655	0.04131	-0.00136	0.04001	0.00846
1	10	294.66605	0.03647	-0.00233	0.03518	0.00754
1	10	294.66663	0.03883	-0.00789	0.03711	0.00677
1	10	294.66718	0.03889	-0.00259	0.03814	0.00555
1	10	294.66772	0.03657	-0.00491	0.03593	0.00366
1	10	294.66827	0.03854	-0.00544	0.03773	0.00452
1	10	294.66885	0.03931	-0.00176	0.038	0.0092
1	10	294.6694	0.03932	-0.00138	0.03811	0.00611
1	10	294.66995	0.03649	-0.00589	0.03447	0.00969
1	10	294.6705	0.04464	-0.00961	0.04226	0.01024
1	10	294.67105	0.04689	-0.01047	0.04515	0.00631
1	10	294.67163	0.04906	-0.00668	0.04837	0.00274
1	10	294.67218	0.04835	-0.00767	0.04718	0.00608
1	10	294.67273	0.04483	-0.01564	0.04097	0.00773
1	10	294.67328	0.04308	-0.01008	0.04061	0.00978
1	10	294.67383	0.04651	-0.01543	0.04253	0.00938
1	10	294.67441	0.04443	-0.01246	0.04101	0.01115
1	10	294.67496	0.03916	-0.00397	0.03686	0.01127
1	10	294.67551	0.03604	-0.00217	0.03474	0.00855
1	10	294.67606	0.03719	0.00423	0.03385	0.01411
1	10	294.67661	0.03968	-0.00407	0.03853	0.00654
1	10	294.67719	0.04671	-0.0064	0.04456	0.01125
1	10	294.67773	0.05006	-0.00643	0.04758	0.01377
1	10	294.67828	0.04071	-0.00528	0.03778	0.01324
1	10	294.67883	0.04669	-0.00508	0.0446	0.01263
1	10	294.67938	0.04335	-0.00397	0.04151	0.01127
1	10	294.67996	0.04657	-0.00348	0.0455	0.00831
1	10	294.68051	0.05225	-0.00556	0.04915	0.01516
1	10	294.68106	0.05193	-0.00102	0.04807	0.01876
1	10	294.68161	0.04775	-0.00343	0.04541	0.01407
1	10	294.68216	0.0395	-0.00465	0.03758	0.01075
1	10	294.68274	0.04812	-0.0049	0.04738	0.0052
1	10	294.68329	0.05128	-0.00565	0.05067	0.00271
1	10	294.68384	0.04503	-2.8E-4	0.04413	0.00639
1	10	294.68439	0.04457	7.1E-4	0.044	0.0056
1	10	294.68494	0.04236	-4.3E-4	0.04191	0.00529
1	10	294.68552	0.04232	-1.3E-4	0.04201	0.00308
1	10	294.68607	0.04387	0.00225	0.04296	0.00784
1	10	294.68661	0.04054	0.00545	0.03804	0.01237
1	10	294.68716	0.03851	-0.00256	0.03632	0.01202
1	10	294.68771	0.04032	-0.00287	0.03874	0.00936
1	10	294.68829	0.04411	-0.00466	0.04097	0.01499
1	10	294.68884	0.05112	-0.0137	0.04777	0.01018
1	10	294.68939	0.04934	-0.00689	0.04664	0.01428
1	10	294.68994	0.05071	-0.00622	0.04767	0.01469
1	10	294.69049	0.05039	-0.00838	0.04662	0.01689
1	10	294.69107	0.047	-0.00777	0.04303	0.01696
1	10	294.69162	0.04482	-0.00778	0.04151	0.01246
1	10	294.69217	0.04306	-0.01061	0.04035	0.00961
1	10	294.69272	0.03877	-0.00609	0.03569	0.01267
1	10	294.6933	0.03763	-0.0058	0.03545	0.0099
1	10	294.69385	0.04133	-0.00936	0.03855	0.01105
1	10	294.6944	0.03884	-0.00534	0.03614	0.01164
1	10	294.69495	0.04306	-0.01081	0.03881	0.01332
1	10	294.6955	0.04528	-0.00532	0.04422	0.00654
1	10	294.69608	0.03911	-0.0064	0.03649	0.01208
1	10	294.69662	0.04466	-0.01111	0.04238	0.00699
1	10	294.69717	0.04159	-0.00747	0.03972	0.00765
1	10	294.69772	0.04807	-0.00654	0.046	0.00943
1	10	294.69827	0.04517	-0.00698	0.04404	0.00482
1	10	294.69885	0.04376	-0.00856	0.04105	0.01162
1	10	294.6994	0.04668	-0.00628	0.04296	0.0168
1	10	294.69995	0.05145	-0.00932	0.04837	0.01391
1	10	294.7005	0.04418	-0.00711	0.04115	0.01234
1	10	294.70105	0.04175	-1.7E-4	0.03781	0.0172
1	10	294.70163	0.04207	-0.00181	0.04115	0.00794
1	10	294.70218	0.04361	-0.00757	0.04148	0.00853
1	10	294.70273	0.04416	-0.01049	0.04239	0.00359
1	10	294.70328	0.05059	-0.00521	0.04842	0.01294
1	10	294.70383	0.04267	6.8E-4	0.04064	0.01265
1	10	294.70441	0.04029	0.00123	0.03941	0.00779
1	10	294.70496	0.04116	-0.00127	0.03935	0.01014
1	10	294.70551	0.03868	-0.00592	0.03681	0.00934
1	10	294.70605	0.03797	-0.00605	0.03706	0.00477
1	10	294.7066	0.04662	-0.01229	0.04444	0.00348
1	10	294.70718	0.0509	-0.00936	0.04955	0.00422
1	10	294.70773	0.05148	-0.00408	0.05121	0.0021
1	10	294.70828	0.05197	-0.00329	0.05144	-0.0019
1	10	294.70883	0.05347	7E-5	0.05319	-1E-3
1	10	294.70938	0.04615	-5.2E-4	0.04601	-3.1E-4
1	10	294.70996	0.03893	-5E-4	0.03864	-8E-4
1	10	294.71051	0.03426	0.00166	0.0336	0.00458
1	10	294.71106	0.04122	0.00426	0.04008	0.006
1	10	294.71161	0.04137	-0.00313	0.0398	0.00865
1	10	294.71216	0.04272	-0.00615	0.04124	0.00726
1	10	294.71274	0.04433	-0.00981	0.04182	0.00932
1	10	294.71329	0.04539	-0.00544	0.04404	0.00792
1	10	294.71384	0.04591	8E-5	0.0451	0.00561
1	10	294.71439	0.04476	-0.00869	0.04242	0.01042
1	10	294.71494	0.04705	-0.00481	0.04608	0.00697
1	10	294.71552	0.05152	0.00298	0.04975	0.01226
1	10	294.71606	0.04582	8E-5	0.04532	0.00607
1	10	294.71661	0.04739	8.6E-4	0.04619	0.00998
1	10	294.71716	0.04888	0.00172	0.04838	0.00285
1	10	294.71774	0.04931	-0.00254	0.04914	0.00122
1	10	294.71829	0.04829	-0.00714	0.04721	0.00311
1	10	294.71884	0.04732	-0.00494	0.0467	-2.5E-4
1	10	294.71939	0.04695	-0.00483	0.04654	5E-4
1	10	294.71994	0.04856	-0.0063	0.04782	0.00239
1	10	294.72052	0.0515	-0.0072	0.05063	0.00433
1	10	294.72107	0.04697	-0.00564	0.04592	0.00597
1	10	294.72162	0.04642	-0.00868	0.04521	0.0048
1	10	294.72217	0.04704	-0.00484	0.04653	0.00282
1	10	294.72272	0.05175	-0.00852	0.05086	-0.00201
1	10	294.7233	0.04298	-0.00652	0.04232	-0.00255
1	10	294.72385	0.04765	-0.00704	0.04666	-0.00249
1	10	294.7244	0.04905	-0.01408	0.0466	0.00423
1	10	294.72495	0.05212	-0.01593	0.04934	0.00167
1	10	294.72549	0.05683	-0.01516	0.05462	-0.00331
1	10	294.72607	0.05304	-0.00825	0.05184	-0.00537
1	10	294.72662	0.04543	-0.00366	0.04497	0.00314
1	10	294.72717	0.04811	0.00101	0.04793	0.00282
1	10	294.72772	0.05265	-0.00215	0.05122	0.011
1	10	294.72827	0.04944	0.00356	0.04877	0.00403
1	10	294.72885	0.04998	-0.00519	0.04948	-0.00217
1	10	294.7294	0.04759	-0.00514	0.04694	0.00202
1	10	294.72995	0.05254	-0.0061	0.05184	0.00504
1	10	294.7305	0.05085	-0.00515	0.05047	0.00104
1	10	294.73105	0.05113	-0.0071	0.05054	-7.3E-4
1	10	294.73163	0.05092	-0.0083	0.05009	0.00168
1	10	294.73218	0.04829	-0.01239	0.04637	-0.00357
1	10	294.73273	0.05131	-0.00268	0.05022	0.00763
1	10	294.73328	0.05569	-0.00168	0.05455	0.00972
1	10	294.73383	0.05345	-0.01103	0.05188	0.00328
1	10	294.73441	0.05283	-0.00886	0.05178	0.00363
1	10	294.73495	0.05031	-0.00738	0.04936	0.00202
1	10	294.7355	0.0496	-0.00507	0.04868	0.00699
1	10	294.73605	0.0477	-0.00893	0.04556	0.00973
1	10	294.7366	0.05135	-0.00562	0.04885	0.01443
1	10	294.73718	0.05022	-0.00987	0.0482	0.00942
1	10	294.73773	0.04335	-0.00769	0.04196	0.00693
1	10	294.73828	0.04498	-0.00647	0.04413	0.00412
1	10	294.73883	0.04371	-0.00402	0.04313	0.00388
1	10	294.73938	0.04415	-0.00572	0.0433	0.00554
1	10	294.73996	0.04671	-0.01175	0.04458	0.00462
1	10	294.74051	0.05026	-0.01249	0.04752	0.01028
1	10	294.74106	0.04511	-0.01297	0.04242	0.00461
1	10	294.74161	0.05493	-0.0235	0.04845	0.01027
1	10	294.74219	0.05388	-0.01442	0.0515	0.00418
1	10	294.74274	0.05177	-0.01425	0.04963	-0.00114
1	10	294.74329	0.04662	-0.01441	0.04353	0.00563
1	10	294.74384	0.04769	-0.01147	0.04572	-7.9E-4
1	10	294.74438	0.04764	-0.01012	0.04588	-0.00337
1	10	294.94495	0.06827	-0.01105	0.06638	0.0102
1	10	294.9455	0.06889	-0.00534	0.06784	0.00802
1	10	294.94717	0.06486	-0.01342	0.06292	0.00716
1	10	294.94772	0.06708	-0.01933	0.06345	0.00731
1	10	294.94827	0.06584	-0.01812	0.06231	0.01007
1	10	294.94885	0.06568	-0.01262	0.06278	0.01438
1	10	294.9494	0.06364	-0.01365	0.06024	0.01434
1	10	294.94995	0.06697	-0.01242	0.06498	0.00793
1	10	294.9505	0.05689	-0.01444	0.05433	0.00709
1	10	294.95105	0.05823	-0.0158	0.05494	0.00966
1	10	294.95163	0.06885	-0.0201	0.0644	0.01324
1	10	294.95218	0.06573	-0.01638	0.06069	0.01812
1	10	294.95273	0.06144	-0.0129	0.0585	0.01249
1	10	294.95328	0.06785	-0.01974	0.06282	0.0139
1	10	294.95383	0.06841	-0.01751	0.06548	0.00809
1	10	294.95441	0.06995	-0.00749	0.06897	0.00659
1	10	294.95496	0.07004	-0.00802	0.06907	0.0069
1	10	294.95551	0.07476	-0.01183	0.0733	0.00815
1	10	294.95605	0.06856	-0.00955	0.0677	0.00363
1	10	294.9566	0.06945	-0.01495	0.06772	0.00257
1	10	294.95718	0.06174	-0.00815	0.06096	0.00308
1	10	294.95773	0.06078	-0.00668	0.06017	0.00145
1	10	294.95828	0.05963	-0.00553	0.05889	0.00588
1	10	294.95883	0.06605	-0.00617	0.0654	8.3E-4
1	10	294.95938	0.06273	-0.01039	0.06165	0.00161
1	10	294.95996	0.06072	-0.0029	0.06055	8.6E-4
1	10	294.96051	0.06817	-0.00416	0.06777	-0.00383
1	10	294.96106	0.07231	-0.00786	0.07161	-0.00473
1	10	294.96161	0.06401	-0.00536	0.06362	-7.4E-4
1	10	294.96216	0.06168	-0.00247	0.06153	-0.00112
1	10	294.96274	0.06782	-0.00184	0.06749	-3.4E-4
1	10	294.96329	0.06143	0.00364	0.06037	0.00958
1	10	294.96384	0.06721	-0.00584	0.06652	9.9E-4
1	10	294.96439	0.06577	-0.00249	0.06543	0.00219
1	10	294.96494	0.0624	-0.00207	0.0622	0.00244
1	10	294.96552	0.06432	-0.007	0.06334	0.00662
1	10	294.96606	0.0672	-0.00123	0.06699	-0.00137
1	10	294.96661	0.05757	-0.00265	0.05722	0.00219
1	10	294.96716	0.06224	-0.00891	0.06137	6E-4
1	10	294.96774	0.06293	-0.00834	0.06225	8.2E-4
1	10	294.96829	0.06292	-0.01585	0.06059	-0.00102
1	10	294.96884	0.06637	-0.01066	0.06521	0.0018
1	10	294.96939	0.06314	-0.00726	0.06233	-0.00276
1	10	294.96994	0.05932	-0.00427	0.05892	-0.00172
1	10	294.97052	0.06345	-0.00708	0.06269	-0.00622
1	10	294.97107	0.06093	-0.0054	0.06036	-0.00496
1	10	294.97162	0.06397	-0.00231	0.06355	-0.00224
1	10	294.97217	0.05922	-0.00405	0.05884	-0.00248
1	10	294.97272	0.06466	-0.00901	0.06383	-7.1E-4
1	10	294.9733	0.06421	-0.00611	0.0635	0.00324
1	10	294.97385	0.06067	-1.8E-4	0.0604	0.00249
1	10	294.9744	0.06132	-0.00712	0.06053	0.00107
1	10	294.97495	0.05589	-0.00265	0.05499	0.00891
1	10	294.97549	0.06044	-0.00114	0.06032	-0.00275
1	10	294.97607	0.06239	-0.00927	0.06137	0.0023
1	10	294.97662	0.06872	-0.01046	0.06782	0.00124
1	10	294.97717	0.06809	-0.00964	0.06722	-0.00202
1	10	294.97772	0.06035	-0.00694	0.05981	0.00266
1	10	294.97827	0.06688	-0.00235	0.06647	-0.00277
1	10	294.97885	0.06456	-0.00811	0.06358	-0.00424
1	10	294.9794	0.07089	-0.01199	0.06912	-0.00895
1	10	294.97995	0.07092	-0.01019	0.06925	-0.00989
1	10	294.9805	0.06802	-0.01063	0.06669	-0.00643
1	10	294.98105	0.06875	-0.00601	0.0678	-0.00783
1	10	294.98163	0.0693	-0.00664	0.0687	-0.00229
1	10	294.98218	0.06545	-0.00396	0.06502	3.9E-4
1	10	294.98273	0.06078	-0.00688	0.06007	0.00366
1	10	294.98328	0.0698	-0.01124	0.06882	-0.00155
1	10	294.98383	0.06463	-0.00933	0.06354	0.0027
1	10	294.98441	0.06075	-0.00652	0.05953	0.00993
1	10	294.98495	0.06379	-0.0066	0.06255	0.00995
1	10	294.9855	0.05978	-0.00507	0.05799	0.01255
1	10	294.98605	0.0558	-0.00576	0.054	0.01195
1	10	294.9866	0.05647	-0.01214	0.05325	0.01423
1	10	294.98718	0.05902	-0.00734	0.0577	0.00867
1	10	294.98773	0.06247	-0.00532	0.06184	0.00595
1	10	294.98828	0.06538	-0.00795	0.06471	0.00287
1	10	294.98883	0.06356	-2.9E-4	0.06306	0.00347
1	10	294.98938	0.0614	-0.00386	0.06081	9.3E-4
1	10	294.98996	0.06312	-0.00364	0.06259	0.00118
1	10	294.99051	0.06177	-0.00457	0.06128	-9E-4
1	10	294.99106	0.06231	-0.01019	0.06129	-7.6E-4
1	10	294.99161	0.0645	-0.01007	0.06307	0.00693
1	10	294.99219	0.06937	-0.01083	0.06816	0.00205
1	10	294.99274	0.06503	-0.01136	0.06389	-2.2E-4
1	10	294.99329	0.06849	-0.00975	0.06768	-0.00205
1	10	294.99384	0.06946	-0.00482	0.06891	-0.00523
1	10	294.99438	0.06638	-0.00619	0.0657	-0.00577
1	10	294.99496	0.06233	-0.00853	0.06144	-0.00458
1	10	294.99551	0.0613	-0.0089	0.05989	-0.00781
1	10	294.99606	0.05318	6.6E-4	0.05273	-0.00586
1	10	294.99661	0.05392	-0.00376	0.05367	-4E-5
1	10	294.99716	0.05418	-0.00223	0.05327	0.00743
1	10	294.99774	0.06009	-0.01374	0.058	0.0053
1	10	294.99829	0.05821	-0.0038	0.05699	0.01064
1	10	294.99884	0.05736	-0.00303	0.05626	0.0101
1	10	294.99939	0.05738	-0.00896	0.05624	0.00577
1	10	294.99994	0.05824	-0.00327	0.05778	0.00266
1	10	295.00052	0.05959	-0.00988	0.05848	0.00419
1	10	295.00107	0.06467	-0.01212	0.06335	0.00238
1	10	295.00162	0.06348	-0.00739	0.06283	-0.00175
1	10	295.00217	0.065	-0.00925	0.06421	-0.00318
1	10	295.00272	0.06045	-0.01055	0.05923	0.00184
1	10	295.0033	0.06492	-0.00672	0.06428	-0.0014
1	10	295.00385	0.05619	-0.01519	0.05394	-5E-5
1	10	295.00439	0.05631	-0.00748	0.05515	0.00212
1	10	295.00494	0.05555	-0.00174	0.05537	9.2E-4
1	10	295.00549	0.05262	-0.00471	0.05218	-4.3E-4
1	10	295.00607	0.05391	-0.00865	0.05305	0.00244
1	10	295.00662	0.06156	-0.00868	0.06067	-0.00288
1	10	295.00717	0.05922	-0.00353	0.05824	-0.00899
1	10	295.00772	0.06191	-0.00323	0.06087	-0.00975
1	10	295.00827	0.0565	-0.0087	0.05544	-0.00421
1	10	295.00885	0.05926	-0.01066	0.05782	-0.005
1	10	295.0094	0.05355	-0.00811	0.05274	-0.00228
1	10	295.00995	0.06072	-0.00768	0.05985	-0.00105
1	10	295.0105	0.05903	-0.00709	0.05842	0.00157
1	10	295.01105	0.04999	-0.00668	0.04841	0.00846
1	10	295.01163	0.05285	-0.00739	0.05163	0.00772
1	10	295.01218	0.05145	-0.01236	0.04975	0.00275
1	10	295.01273	0.0572	-0.01107	0.05562	-0.00518
1	10	295.01328	0.05699	-0.00604	0.05627	-0.00568
1	10	295.01382	0.06228	-0.01377	0.05955	-0.01148
1	10	295.0144	0.06152	-0.00862	0.06014	-0.00781
1	10	295.01495	0.05858	-0.01521	0.05576	-0.00847
1	10	295.0155	0.05985	-0.00853	0.05868	-0.00642
1	10	295.01605	0.06206	-0.01182	0.06012	-0.00674
1	10	295.0166	0.06037	-0.00824	0.05845	-0.01207
1	10	295.01718	0.05604	-0.00964	0.05484	-0.00331
1	10	295.01773	0.06629	-0.01233	0.06482	-0.00327
1	10	295.01828	0.0605	-0.01814	0.05744	6.6E-4
1	10	295.01883	0.06387	-0.01071	0.06268	-0.00546
1	10	295.01941	0.05604	-0.01514	0.05377	-3.7E-4
1	10	295.01996	0.05094	-0.00786	0.05013	-0.00304
1	10	295.02051	0.047	-0.00826	0.046	-0.00117
1	10	295.02106	0.0484	-0.01238	0.04653	-0.00319
1	10	295.02161	0.05574	-0.0117	0.05403	-0.00393
1	10	295.02219	0.04864	-0.0054	0.04796	-0.00367
1	10	295.02274	0.04882	-0.01018	0.04754	-3E-5
1	10	295.02328	0.04933	-0.00669	0.0486	-0.00331
1	10	295.02383	0.05533	-0.00454	0.05473	-0.00575
1	10	295.02438	0.0479	1.1E-4	0.04752	-0.0045
1	10	295.02496	0.04465	-6.1E-4	0.04452	0.00161
1	10	295.02551	0.04895	-0.00178	0.0485	-0.00494
1	10	295.02606	0.04999	-0.00467	0.04924	-0.00276
1	10	295.02661	0.0549	-0.01157	0.05347	-0.00196
1	10	295.02716	0.05446	-0.01011	0.05317	-0.00363
1	10	295.02774	0.05549	-0.00959	0.0544	-0.00343
1	10	295.02829	0.04979	-0.01027	0.04781	-0.00798
1	10	295.02884	0.05013	-0.00921	0.0483	-0.00743
1	10	295.02939	0.05548	-0.00636	0.0542	-0.00859
1	10	295.02994	0.05826	-0.00633	0.05724	-0.00758
1	10	295.03052	0.05346	0.00437	0.05234	-0.00807
1	10	295.03107	0.05076	-0.00648	0.0501	0.00171
1	10	295.03162	0.05453	6.9E-4	0.05287	-0.01222
1	10	295.03217	0.04791	0.00151	0.04655	-0.00999
1	10	295.03271	0.05233	-0.00494	0.05135	-0.006
1	10	295.03329	0.05313	-0.00713	0.05218	-0.00438
1	10	295.03384	0.04892	-0.01038	0.04755	-0.00316
1	10	295.03439	0.0531	-0.00213	0.05283	-0.00351
1	10	295.03494	0.05567	-0.00264	0.05497	-0.00646
1	10	295.03549	0.06193	0.00352	0.06059	-0.01096
1	10	295.03607	0.05748	0.00567	0.05679	-0.0055
1	10	295.03662	0.05037	-0.00341	0.04987	-0.00155
1	10	295.03717	0.05003	-0.00129	0.04949	-0.00393
1	10	295.03772	0.04294	-0.00491	0.04198	-0.00688
1	10	295.03827	0.04577	-0.00913	0.0443	-0.00516
1	10	295.03885	0.04471	-0.00988	0.04325	-0.0018
1	10	295.0394	0.0431	-0.00614	0.04185	-0.00596
1	10	295.03995	0.04142	-6E-4	0.04081	4.1E-4
1	10	295.0405	0.03357	-0.00408	0.03302	0.00279
1	10	295.04105	0.03402	9.1E-4	0.0335	-2.1E-4
1	10	295.04163	0.03824	-0.00213	0.03763	0.0016
1	10	295.04218	0.03861	-0.00422	0.03759	0.00542
1	10	295.04272	0.03962	-0.00317	0.03843	1.5E-4
1	10	295.04327	0.03649	-8.9E-4	0.03615	-0.00258
1	10	295.04385	0.04233	-0.00119	0.04199	-1.4E-4
1	10	295.0444	0.04568	-0.00592	0.04482	0.0031
1	10	295.04495	0.04303	-0.00571	0.04211	0.00529
1	10	295.0455	0.04356	-0.00613	0.04288	7.8E-4
1	10	295.04605	0.03637	-0.00682	0.03537	0.00385
1	10	295.04663	0.03776	-0.00423	0.03652	0.00702
1	10	295.04718	0.04201	-0.00298	0.04006	0.01158
1	10	295.04773	0.04738	0.00136	0.04628	0.00847
1	10	295.04828	0.04445	-0.00448	0.04385	0.00261
1	10	295.04883	0.04019	0.00267	0.03981	0.00247
1	10	295.04941	0.04052	-0.00166	0.04014	0.00211
1	10	295.04996	0.04267	-0.00329	0.04198	9.7E-4
1	10	295.05051	0.04591	-0.00711	0.04405	-0.00776
1	10	295.05106	0.04709	-0.00444	0.04656	-0.00459
1	10	295.05161	0.0512	-0.00639	0.05052	-0.00386
1	10	295.05219	0.05971	-0.00383	0.05803	-0.01265
1	10	295.05273	0.04117	-0.01274	0.03901	-6.3E-4
1	10	295.05328	0.04442	-0.0124	0.04235	-0.00116
1	10	295.05383	0.04291	-0.01064	0.04131	2E-5
1	10	295.05438	0.04459	-0.01272	0.04246	-0.00286
1	10	295.05496	0.03701	-0.0045	0.03631	-0.00326
1	10	295.05551	0.03612	-0.00675	0.03516	-0.00338
1	10	295.05606	0.03791	-0.01181	0.0357	-0.00407
1	10	295.05661	0.04294	-0.00713	0.04161	0.00587
1	10	295.05716	0.03632	-0.00726	0.03484	2.4E-4
1	10	295.05774	0.03429	-0.00689	0.03258	-0.00441
1	10	295.05829	0.03058	-0.00386	0.03012	0.00237
1	10	295.05884	0.03965	1.7E-4	0.03937	0.00228
1	10	295.05939	0.0375	0.00117	0.03722	6E-4
1	10	295.05994	0.04287	-0.00398	0.04217	-1E-4
1	10	295.06052	0.0378	-0.01082	0.03583	-0.00256
1	10	295.06107	0.03798	-0.00769	0.0369	-9.6E-4
1	10	295.06161	0.03343	-0.00256	0.03298	-9.6E-4
1	10	295.06216	0.0392	0.00634	0.03837	3.5E-4
1	10	295.06271	0.03731	0.00217	0.03687	-0.0026
1	10	295.06329	0.04058	-0.00362	0.04019	2.3E-4
1	10	295.06384	0.03623	-0.0014	0.03557	-0.00464
1	10	295.06439	0.03476	-0.00531	0.03379	-0.00426
1	10	295.06494	0.03903	-0.00886	0.03676	-0.00515
1	10	295.06549	0.04365	-0.01061	0.04138	-0.00635
1	10	295.06607	0.04133	-0.01024	0.03927	-0.00311
1	10	295.06662	0.03652	-0.00695	0.03549	-9.9E-4
1	10	295.06717	0.03077	-0.00124	0.03023	0.00137
1	10	295.06772	0.03504	-0.00755	0.03345	-0.00585
1	10	295.0683	0.04009	-0.00724	0.03895	0.00102
1	10	295.06885	0.03566	-0.0042	0.03514	0.00223
1	10	295.0694	0.03063	-0.00335	0.03034	-9.9E-4
1	10	295.06995	0.03795	-0.00494	0.03699	-3.8E-4
1	10	295.0705	0.03515	-0.00606	0.0342	0.00239
1	10	295.07108	0.03888	-0.00663	0.03809	0.0024
1	10	295.07162	0.03756	-0.00533	0.03664	0.00457
1	10	295.07217	0.03799	-0.00544	0.03715	0.00414
1	10	295.07272	0.0415	-0.008	0.04033	0.00495
1	10	295.07327	0.04114	-0.00727	0.03969	-0.00572
1	10	295.07385	0.04005	-0.00606	0.03918	-0.00517
1	10	295.0744	0.03851	-0.00875	0.03693	-0.00428
1	10	295.07495	0.04516	-0.01436	0.04228	-0.00352
1	10	295.0755	0.04008	-0.00786	0.0387	-0.00172
1	10	295.07605	0.03432	-0.00536	0.03333	-0.00424
1	10	295.07663	0.03619	-0.00367	0.0352	-0.00571
1	10	295.07718	0.03688	-0.00932	0.03473	-0.00783
1	10	295.07773	0.03581	-0.00781	0.03384	-0.00701
1	10	295.07828	0.03722	-0.00819	0.03494	-0.00888
1	10	295.07883	0.04171	-0.00912	0.0404	-0.00153
1	10	295.07941	0.04133	-0.01604	0.03787	-5.4E-4
1	10	295.07996	0.04071	-0.01601	0.03722	-0.00206
1	10	295.08051	0.03683	-0.0138	0.03387	-9.3E-4
1	10	295.08105	0.03517	-0.00962	0.03298	-0.00666
1	10	295.0816	0.03432	-0.00986	0.03264	-0.00122
1	10	295.08218	0.04244	-0.00931	0.04085	-0.00373
1	10	295.08273	0.0433	-0.01098	0.04148	2E-5
1	10	295.08328	0.04047	-0.00924	0.03891	-6.7E-4
1	10	295.08383	0.04994	-0.014	0.04598	-0.01326
1	10	295.08438	0.05243	-0.01332	0.04847	-0.01424
1	10	295.08496	0.045	-0.01074	0.04271	-0.00727
1	10	295.08551	0.03912	-0.01074	0.03738	-0.00221
1	10	295.08606	0.04168	-0.00962	0.04005	-0.00514
1	10	295.08661	0.03763	-0.01497	0.03352	-0.00741
1	10	295.08716	0.03538	-0.01679	0.03008	-0.00665
1	10	295.08774	0.03845	-0.01468	0.03444	-0.0069
1	10	295.08829	0.04357	-0.01883	0.03849	-3.9E-4
1	10	295.08884	0.04348	-0.00842	0.04208	0.00373
1	10	295.08939	0.04469	-0.00736	0.04354	-0.00312
1	10	295.08994	0.04034	-0.00293	0.03999	9.9E-4
1	10	295.09052	0.04384	-0.01218	0.04175	0.00278
1	10	295.09106	0.04005	-0.00738	0.03894	0.00391
1	10	295.09161	0.04069	-0.01187	0.03871	0.0024
1	10	295.09216	0.03994	-0.00437	0.03943	6.8E-4
1	10	295.09274	0.0371	-0.006	0.03635	0.00161
1	10	295.09329	0.036	-0.01683	0.03137	-0.00278
1	10	295.09384	0.03581	-7.1E-4	0.03499	-0.00635
1	10	295.09439	0.03595	-0.00816	0.03425	-0.00231
1	10	295.09494	0.0345	-0.00457	0.03278	0.00435
1	10	295.09552	0.0315	-7.4E-4	0.03087	0.00545
1	10	295.09607	0.03051	-0.00243	0.03028	0.00197
1	10	295.09662	0.03653	-0.00603	0.03461	0.00746
1	10	295.09717	0.04173	-0.00412	0.04098	-6E-4
1	10	295.09772	0.04597	-0.01338	0.04378	-0.00151
1	10	295.0983	0.04173	-0.01347	0.03932	0.0016
1	10	295.09885	0.04121	-0.01273	0.03903	0.00255
1	10	295.0994	0.0389	-0.0111	0.03637	-0.00439
1	10	295.09995	0.03785	-0.00659	0.03629	-0.00709
1	10	295.10049	0.04182	-0.01398	0.03833	-0.00854
1	10	295.10107	0.03473	-0.0062	0.03338	-0.00551
1	10	295.10162	0.03492	-0.00793	0.03373	-0.00287
1	10	295.10217	0.03634	-0.01045	0.03434	-0.00371
1	10	295.10272	0.03887	-0.00553	0.0382	-3.9E-4
1	10	295.10327	0.04099	-0.00687	0.03995	-0.00191
1	10	295.10385	0.04148	-0.00793	0.04045	9.9E-4
1	10	295.1044	0.04438	-0.00513	0.04389	0.00358
1	10	295.10495	0.04185	-0.00763	0.04075	0.00188
1	10	295.1055	0.04989	-0.0122	0.04833	-8E-5
1	10	295.10605	0.04685	-0.01187	0.04503	5.4E-4
1	10	295.10663	0.04691	-0.00933	0.0458	-0.00188
1	10	295.10718	0.04659	-0.00531	0.04605	-0.00226
1	10	295.10773	0.04202	-0.00398	0.04158	0.0024
1	10	295.10828	0.03606	9E-5	0.03566	-0.00167
1	10	295.10883	0.03713	-0.00424	0.03594	-0.0075
1	10	295.10941	0.04062	-0.01056	0.0382	-0.00788
1	10	295.10995	0.0422	-0.0055	0.04161	-0.00235
1	10	295.1105	0.04405	-0.00969	0.04257	-0.00249
