1	10	57.80833	0.04713	0.02054	-0.01823	0.03804
1	10	57.80888	0.04585	0.02212	-0.01226	0.03755
1	10	57.80944	0.04948	0.02588	-0.01607	0.03893
1	10	57.80999	0.04626	0.01967	-0.01344	0.0393
1	10	57.81055	0.04246	0.01467	-0.01005	0.03799
1	10	57.8111	0.04467	0.00879	-0.01511	0.04074
1	10	57.81166	0.04827	0.01331	-0.01829	0.04246
1	10	57.81221	0.04816	0.02093	-0.0177	0.03939
1	10	57.81277	0.05061	0.02846	-0.01828	0.03731
1	10	57.81333	0.04981	0.02965	-0.01653	0.03633
1	10	57.81388	0.04136	0.02089	-0.01139	0.0334
1	10	57.81444	0.0452	0.02195	-0.01349	0.03677
1	10	57.81499	0.0392	0.01781	-0.01122	0.03284
1	10	57.81555	0.04198	0.01809	-0.01622	0.03398
1	10	57.8161	0.04296	0.02633	-0.01614	0.02954
1	10	57.81666	0.04886	0.02812	-0.01683	0.03592
1	10	57.81721	0.05045	0.02229	-0.01954	0.04051
1	10	57.81777	0.04942	0.01611	-0.01635	0.04359
1	10	57.81833	0.05393	0.01749	-0.01809	0.04726
1	10	57.81888	0.04805	0.01774	-0.01319	0.04225
1	10	57.81944	0.04645	0.01833	-0.01536	0.03942
1	10	57.81999	0.0498	0.02026	-0.01357	0.04328
1	10	57.82055	0.04977	0.01701	-0.01128	0.04522
1	10	57.8211	0.05213	0.0188	-0.0151	0.04604
1	10	57.82166	0.0513	0.01836	-0.01543	0.04504
1	10	57.82222	0.0546	0.01378	-0.01576	0.05023
1	10	57.82277	0.04965	0.02082	-0.0112	0.04334
1	10	57.82333	0.0546	0.02564	-0.01665	0.045
1	10	57.82388	0.0564	0.02942	-0.01607	0.04519
1	10	57.82444	0.04657	0.01966	-0.01231	0.04003
1	10	57.82499	0.0547	0.02846	-0.01043	0.0452
1	10	57.82555	0.04893	0.03268	-0.00572	0.03544
1	10	57.8261	0.05383	0.03425	-0.01288	0.03913
1	10	57.82666	0.0544	0.03102	-0.01418	0.04228
1	10	57.82721	0.05063	0.02859	-0.01256	0.03971
1	10	57.82777	0.04308	0.02291	-0.00872	0.03517
1	10	57.82833	0.04864	0.01616	-0.01722	0.04223
1	10	57.82888	0.05117	0.01357	-0.01047	0.04787
1	10	57.82944	0.04969	0.01694	-0.01266	0.04455
1	10	57.82999	0.05813	0.01773	-0.01962	0.05153
1	10	57.83055	0.05925	0.01658	-0.02334	0.05159
1	10	57.8311	0.06312	0.02446	-0.02504	0.05241
1	10	57.83166	0.05839	0.02291	-0.02046	0.04939
1	10	57.83221	0.05639	0.02209	-0.01673	0.04888
1	10	57.83277	0.04777	0.01755	-0.0132	0.04232
1	10	57.83332	0.04002	0.02402	-0.00497	0.03152
1	10	57.83388	0.04558	0.03258	-0.00184	0.03138
1	10	57.83444	0.0485	0.02278	-0.01461	0.0398
1	10	57.83499	0.05055	0.02277	-0.01967	0.04048
1	10	57.83555	0.04472	0.0194	-0.01581	0.03593
1	10	57.83611	0.04124	0.01271	-0.01754	0.03497
1	10	57.83666	0.03938	0.01612	-0.0108	0.03366
1	10	57.83722	0.0534	0.02244	-0.01268	0.04656
1	10	57.83777	0.05447	0.02436	-0.01715	0.04543
1	10	57.83833	0.04395	0.02125	-0.00859	0.03721
1	10	57.83888	0.041	0.02001	-0.00825	0.03427
1	10	57.83944	0.05351	0.0189	-0.01445	0.04756
1	10	57.83999	0.05141	0.01866	-0.01611	0.04491
1	10	57.84055	0.05702	0.01934	-0.0194	0.04998
1	10	57.8411	0.05174	0.02131	-0.01713	0.04354
1	10	57.84166	0.05689	0.02405	-0.01661	0.04853
1	10	57.84222	0.04904	0.02132	-0.01248	0.04197
1	10	57.84277	0.04615	0.02566	-0.0062	0.0375
1	10	57.84333	0.04029	0.02049	-7.8E-4	0.03405
1	10	57.84388	0.04183	0.01964	-2.8E-4	0.03631
1	10	57.84444	0.05005	0.02158	-0.01491	0.04252
1	10	57.84499	0.05135	0.02295	-0.01351	0.04379
1	10	57.84555	0.05144	0.01928	-0.01854	0.04365
1	10	57.8461	0.05626	0.01916	-0.02075	0.0483
1	10	57.84666	0.04896	0.01633	-0.01617	0.04302
1	10	57.84721	0.05385	0.01659	-0.01588	0.04863
1	10	57.84777	0.05145	0.01269	-0.016	0.04715
1	10	57.84833	0.04819	0.01835	-0.01266	0.04229
1	10	57.84888	0.04854	0.02499	-0.01534	0.0382
1	10	57.84944	0.05222	0.0244	-0.01604	0.04317
1	10	57.84999	0.04937	0.01872	-0.01816	0.04162
1	10	57.85055	0.04739	0.02417	-0.01091	0.03905
1	10	57.8511	0.05364	0.02234	-0.01938	0.04452
1	10	57.85166	0.03678	0.0179	-0.00176	0.03196
1	10	57.85221	0.04153	0.02384	-0.00455	0.0334
1	10	57.85277	0.0402	0.0283	9.3E-4	0.02846
1	10	57.85332	0.03529	0.01446	-0.00286	0.03184
1	10	57.85388	0.03958	0.02276	-5E-4	0.03196
1	10	57.85444	0.04136	0.02547	-0.00338	0.03184
1	10	57.85499	0.03718	0.01511	-0.00473	0.03329
1	10	57.85555	0.03378	0.01455	0.00237	0.03003
1	10	57.8561	0.03145	0.01418	0.00414	0.02747
1	10	57.85666	0.03596	0.01693	0.00386	0.03105
1	10	57.85722	0.03438	0.01827	0.00805	0.0275
1	10	57.85777	0.03402	0.0173	0.00302	0.0286
1	10	57.85833	0.02993	0.01918	0.00507	0.02195
1	10	57.85888	0.03652	0.01984	-0.00592	0.02948
1	10	57.85944	0.04449	0.01793	-0.01345	0.03793
1	10	57.85999	0.04119	0.01719	-0.00994	0.03559
1	10	57.86055	0.04244	0.01895	-0.01108	0.03611
1	10	57.8611	0.0429	0.02051	-0.0082	0.03617
1	10	57.86166	0.04387	0.01752	-0.01022	0.03873
1	10	57.86221	0.03997	0.01609	-0.00858	0.03533
1	10	57.86277	0.04871	0.02838	-0.0086	0.03827
1	10	57.86333	0.04439	0.01934	-0.01244	0.03762
1	10	57.86388	0.04577	0.01984	-0.01513	0.03787
1	10	57.86444	0.03658	0.02015	0.0012	0.03008
1	10	57.86499	0.04806	0.02973	-0.00607	0.03665
1	10	57.86555	0.04752	0.02802	-0.0106	0.03669
1	10	57.8661	0.05068	0.02635	-0.01259	0.04099
1	10	57.86666	0.04883	0.02221	-0.01169	0.04188
1	10	57.86721	0.05059	0.01935	-0.01574	0.0432
1	10	57.86777	0.05301	0.0197	-0.01442	0.04692
1	10	57.86832	0.04146	0.02289	-0.00258	0.03419
1	10	57.86888	0.04051	0.01921	-0.00895	0.03409
1	10	57.86944	0.0401	0.02354	-0.00487	0.03169
1	10	57.86999	0.03297	0.02413	9.9E-4	0.02215
1	10	57.87055	0.03757	0.03128	0.00565	0.01982
1	10	57.87111	0.03873	0.02937	2.8E-4	0.02486
1	10	57.87166	0.03235	0.02401	-3.3E-4	0.02101
1	10	57.87222	0.03709	0.02956	-9.8E-4	0.02224
1	10	57.87277	0.0375	0.02861	0.00306	0.02369
1	10	57.87333	0.03736	0.02076	0.0021	0.03054
1	10	57.87388	0.04021	0.02392	-0.00669	0.03136
1	10	57.87444	0.03305	0.01504	-3.3E-4	0.02915
1	10	57.87499	0.05742	0.03017	-0.01266	0.04666
1	10	57.87555	0.05968	0.03041	-0.02014	0.04708
1	10	57.8761	0.06137	0.03093	-0.01841	0.04949
1	10	57.87666	0.05646	0.02846	-0.01361	0.0465
1	10	57.87722	0.05619	0.0281	-0.01724	0.04512
1	10	57.87777	0.0495	0.03515	-0.00731	0.03362
1	10	57.87833	0.04869	0.02555	-0.0127	0.03863
1	10	57.87888	0.05313	0.02806	-0.01976	0.04048
1	10	57.87944	0.05586	0.03244	-0.02072	0.04006
1	10	57.87999	0.05594	0.03232	-0.01898	0.04139
1	10	57.88055	0.05656	0.02917	-0.02039	0.04382
1	10	57.8811	0.05792	0.03391	-0.02082	0.04201
1	10	57.88166	0.05713	0.02851	-0.02001	0.04511
1	10	57.88221	0.04931	0.02342	-0.01444	0.0408
1	10	57.88277	0.05038	0.02853	-0.01693	0.03769
1	10	57.88333	0.05365	0.03067	-0.01694	0.04039
1	10	57.88388	0.04717	0.02292	-0.01528	0.03791
1	10	57.88444	0.05223	0.02984	-0.02198	0.03662
1	10	57.88499	0.04648	0.02524	-0.01804	0.03426
1	10	57.88555	0.05038	0.03123	-0.01912	0.03449
1	10	57.8861	0.04795	0.02727	-0.02206	0.03141
1	10	57.88666	0.0454	0.03059	-0.01263	0.03087
1	10	57.88721	0.05102	0.03277	-0.01745	0.03475
1	10	57.88777	0.0406	0.02803	-0.00812	0.0279
1	10	57.88832	0.0492	0.03124	-0.01342	0.03533
1	10	57.88888	0.04655	0.02249	-0.01818	0.03631
1	10	57.88944	0.04832	0.02294	-0.02095	0.03654
1	10	57.88999	0.04827	0.02113	-0.02344	0.03639
1	10	57.89055	0.04116	0.01895	-0.01528	0.03191
1	10	57.8911	0.04256	0.01455	-0.01589	0.03599
1	10	57.89166	0.05083	0.03387	-0.0177	0.03338
1	10	57.89222	0.04588	0.02795	-0.01611	0.03207
1	10	57.89277	0.04242	0.0144	-0.01538	0.03637
1	10	57.89333	0.04808	0.02837	-0.01894	0.03311
1	10	57.89388	0.0449	0.02532	-0.02174	0.02961
1	10	57.89444	0.04823	0.02677	-0.02055	0.03444
1	10	57.89833	0.05195	0.02716	-0.0211	0.03878
1	10	57.89888	0.05318	0.02319	-0.02205	0.04212
1	10	57.90055	0.0494	0.02059	-0.01872	0.04059
1	10	57.9011	0.0513	0.0251	-0.02145	0.03904
1	10	57.90166	0.05016	0.01815	-0.0203	0.04195
1	10	57.90221	0.04989	0.01909	-0.02526	0.03812
1	10	57.90277	0.0569	0.02452	-0.02653	0.04368
1	10	57.90332	0.05841	0.02665	-0.02649	0.04459
1	10	57.90388	0.05576	0.02996	-0.02284	0.04044
1	10	57.90444	0.0479	0.01957	-0.02468	0.0355
1	10	57.90499	0.05086	0.02392	-0.0251	0.03712
1	10	57.90555	0.05133	0.02043	-0.02728	0.03811
1	10	57.90611	0.05406	0.02223	-0.02972	0.03904
1	10	57.90666	0.05128	0.01543	-0.02528	0.04151
1	10	57.90722	0.05319	0.02212	-0.02594	0.04074
1	10	57.90777	0.06218	0.02289	-0.0295	0.04946
1	10	57.90833	0.04699	0.02421	-0.01137	0.03745
1	10	57.90888	0.04376	0.02201	-0.00633	0.03703
1	10	57.90944	0.03685	0.01839	-0.00651	0.0311
1	10	57.90999	0.04006	0.02675	-0.00852	0.02839
1	10	57.91055	0.03643	0.01862	-0.00891	0.02982
1	10	57.9111	0.04325	0.01997	-0.01374	0.03565
1	10	57.91166	0.04587	0.02587	-0.01361	0.03511
1	10	57.91222	0.04691	0.02992	-0.01391	0.03288
1	10	57.91277	0.04998	0.0244	-0.01649	0.04006
1	10	57.9161	0.04315	0.02202	-0.01429	0.03367
1	10	57.91666	0.04513	0.01513	-0.0162	0.03916
1	10	57.91833	0.03955	0.0163	-0.01215	0.03359
1	10	57.91888	0.03859	0.0198	-0.00908	0.03163
1	10	57.91944	0.03383	0.01767	-0.00633	0.02783
1	10	57.91999	0.03145	0.01871	-0.00363	0.02452
1	10	57.92055	0.02474	0.00938	-0.00445	0.02213
1	10	57.9211	0.02498	0.0133	-0.00473	0.02033
1	10	57.92166	0.03657	0.01842	-0.01345	0.02799
1	10	57.92221	0.03936	0.02217	-0.00789	0.03143
1	10	57.92277	0.04731	0.02578	-0.01791	0.03529
1	10	57.92332	0.05224	0.01993	-0.02204	0.04287
1	10	57.92388	0.06115	0.02806	-0.02847	0.046
1	10	57.92444	0.05801	0.01785	-0.02894	0.04679
1	10	57.92499	0.05386	0.02121	-0.01791	0.04562
1	10	57.92555	0.05236	0.01928	-0.02021	0.0442
1	10	57.92611	0.04726	0.01608	-0.0219	0.03819
1	10	57.92666	0.04521	0.01711	-0.01748	0.0378
1	10	57.92722	0.0382	0.02047	-0.00529	0.03095
1	10	57.92777	0.03716	0.01441	-0.008	0.0329
1	10	57.92833	0.03506	0.01603	-0.00962	0.0289
1	10	57.92888	0.03122	0.01074	-0.01552	0.02452
1	10	57.92944	0.0372	0.01611	-0.01389	0.03025
1	10	57.92999	0.03591	0.01285	-0.01166	0.03105
1	10	57.93055	0.03448	0.01186	-0.01674	0.02667
1	10	57.9311	0.0384	0.01528	-0.02021	0.02837
1	10	57.93166	0.03899	0.02015	-0.01982	0.0267
1	10	57.93222	0.04099	0.02362	-0.02125	0.02537
1	10	57.93277	0.03907	0.0191	-0.01454	0.03042
1	10	57.93333	0.03832	0.02179	-0.01416	0.02732
1	10	57.93388	0.03319	0.02532	-0.00119	0.02057
1	10	57.93444	0.03716	0.0246	-0.00812	0.02622
1	10	57.93499	0.03662	0.01563	-0.0098	0.03079
1	10	57.93555	0.02806	0.01086	0.00174	0.02542
1	10	57.9361	0.0285	0.01504	0.00279	0.02389
1	10	57.93666	0.0292	0.01648	-0.0033	0.02365
1	10	57.93721	0.04232	0.02119	-0.01113	0.03471
1	10	57.93777	0.03844	0.01714	-0.01208	0.03185
1	10	57.93833	0.03769	0.01246	-0.00606	0.03428
1	10	57.93888	0.04491	0.00882	-0.01204	0.04203
1	10	57.93944	0.0463	0.01521	-0.01481	0.04057
1	10	57.93999	0.03863	0.01679	-0.01349	0.03189
1	10	57.94055	0.03136	0.01057	-0.00879	0.02791
1	10	57.9411	0.03186	0.01347	-0.01278	0.02505
1	10	57.94166	0.03339	0.01597	-0.00755	0.02787
1	10	57.94221	0.02542	0.01382	-0.00241	0.02049
1	10	57.94277	0.02871	0.01488	-7.2E-4	0.02387
1	10	57.94333	0.04309	0.01448	-0.0143	0.03744
1	10	57.94388	0.04617	0.0185	-0.017	0.03862
1	10	57.94444	0.0491	0.01973	-0.02137	0.03936
1	10	57.94499	0.03701	0.016	-0.01312	0.03043
1	10	57.94555	0.03676	0.01475	-0.01313	0.03056
1	10	57.9461	0.04563	0.01773	-0.0196	0.0368
1	10	57.94666	0.03987	0.01107	-0.01583	0.03432
1	10	57.94722	0.03961	0.01014	-0.01227	0.03601
1	10	57.94777	0.03931	0.01037	-0.01194	0.03564
1	10	57.94833	0.04095	0.0162	-0.00846	0.03637
1	10	57.94888	0.04249	0.02257	-0.01125	0.03399
1	10	57.94944	0.04253	0.0181	-0.01402	0.03561
1	10	57.94999	0.03281	0.01285	-0.00495	0.02908
1	10	57.95055	0.04373	0.01934	-0.0131	0.0368
1	10	57.9511	0.04532	0.01706	-0.01223	0.03997
1	10	57.95166	0.04353	0.02045	-0.00526	0.03712
1	10	57.95221	0.03403	0.01986	0.00301	0.02642
1	10	57.95277	0.0441	0.01862	-0.01023	0.03849
1	10	57.95333	0.04497	0.01544	-0.01051	0.04039
1	10	57.95388	0.04075	0.01406	-0.00498	0.03761
1	10	57.95444	0.04273	0.01648	-0.01155	0.03753
1	10	57.95499	0.0395	0.0109	-0.01175	0.03587
1	10	57.95555	0.0381	0.01025	-0.00729	0.03563
1	10	57.9561	0.03602	0.01994	-0.0065	0.02909
1	10	57.95666	0.039	0.02011	-0.00972	0.03185
1	10	57.95721	0.04054	0.02078	-0.01133	0.03261
1	10	57.95777	0.03999	0.00848	-0.01561	0.03492
1	10	57.95832	0.02846	0.01006	-0.00763	0.02405
1	10	57.95888	0.02265	0.00905	0.00205	0.02013
1	10	57.95944	0.03379	0.02087	-0.00314	0.0254
1	10	57.95999	0.04453	0.01973	-0.01302	0.0373
1	10	57.96055	0.03799	0.01782	-0.00596	0.03276
1	10	57.96111	0.03944	0.01871	-0.00243	0.03446
1	10	57.96166	0.0354	0.01268	-2.4E-4	0.03278
1	10	57.96222	0.04181	0.02002	-0.00371	0.03628
1	10	57.96277	0.04237	0.02191	-0.0027	0.0361
1	10	57.96333	0.03647	0.01391	8E-4	0.03301
1	10	57.96388	0.03724	0.02024	1E-4	0.03083
1	10	57.96444	0.037	0.02212	0.0023	0.02889
1	10	57.96499	0.03653	0.01444	-0.00552	0.0325
1	10	57.96555	0.03441	0.01075	0.00186	0.03228
1	10	57.9661	0.03907	0.0203	-0.00314	0.03292
1	10	57.96666	0.04209	0.02128	-0.0045	0.03586
1	10	57.96722	0.03879	0.02079	-2.7E-4	0.03223
1	10	57.96777	0.04057	0.02063	-0.00206	0.03462
1	10	57.96833	0.04335	0.02378	-9.1E-4	0.03595
1	10	57.96888	0.04336	0.02953	-6.6E-4	0.03139
1	10	57.96944	0.04585	0.02492	-0.00726	0.03754
1	10	57.96999	0.0457	0.02418	-0.00617	0.03754
1	10	57.97055	0.04626	0.02503	-0.00551	0.03831
1	10	57.9711	0.0432	0.01795	-0.00441	0.0385
1	10	57.97166	0.0416	0.01747	-0.00491	0.03711
1	10	57.97221	0.04522	0.01685	-0.00722	0.04108
1	10	57.97277	0.04195	0.01871	-0.00292	0.03702
1	10	57.97333	0.04442	0.01608	-0.01176	0.03937
1	10	57.97388	0.04018	0.01511	-0.01168	0.03494
1	10	57.97499	0.04193	0.01832	-0.01627	0.03358
1	10	57.97555	0.03972	0.01612	-0.01013	0.03466
1	10	57.9761	0.03008	0.0101	-0.00131	0.02807
1	10	57.97666	0.02781	0.0143	-0.00502	0.02255
1	10	57.97721	0.03568	0.01897	-0.00427	0.02863
1	10	57.97777	0.04665	0.02225	-0.01313	0.03838
1	10	57.97832	0.03717	0.01156	-0.01331	0.03258
1	10	57.97888	0.0469	0.00789	-0.01924	0.04136
1	10	57.97944	0.0429	0.01699	-0.01294	0.03706
1	10	57.97999	0.04546	0.01233	-0.01237	0.04164
1	10	57.98055	0.05055	0.01193	-0.01491	0.04666
1	10	57.9811	0.04987	0.01847	-0.0202	0.04094
1	10	57.98166	0.04917	0.02296	-0.01543	0.04053
1	10	57.98222	0.05135	0.02101	-0.01907	0.0426
1	10	57.98277	0.05333	0.02329	-0.02206	0.0425
1	10	57.98333	0.05166	0.01727	-0.01816	0.045
1	10	57.98388	0.05052	0.02068	-0.01762	0.04234
1	10	57.98444	0.05208	0.01499	-0.02603	0.04245
1	10	57.98499	0.05089	0.01851	-0.02097	0.04239
1	10	57.98555	0.04991	0.02004	-0.02192	0.03996
1	10	57.9861	0.04891	0.02083	-0.01688	0.04067
1	10	57.98666	0.05137	0.01711	-0.01767	0.04463
1	10	57.98721	0.05308	0.02079	-0.02101	0.04391
1	10	57.98777	0.05054	0.02063	-0.0203	0.04101
1	10	57.98833	0.04231	0.00841	-0.01211	0.03946
1	10	57.98888	0.04742	0.01943	-0.01991	0.0379
1	10	57.98944	0.04418	0.02304	-0.01419	0.03447
1	10	57.98999	0.03879	0.01987	-0.00549	0.03272
1	10	57.99055	0.04067	0.02497	0.00142	0.03173
1	10	57.9911	0.03946	0.02302	-0.00317	0.03169
1	10	57.99166	0.03699	0.01896	-0.00449	0.03092
1	10	57.99221	0.03759	0.02067	-0.0109	0.02853
1	10	57.99277	0.03518	0.02301	-0.0041	0.02568
1	10	57.99332	0.03037	0.01684	-0.00398	0.02447
1	10	57.99388	0.03298	0.01933	-0.00261	0.02621
1	10	57.99444	0.04293	0.02226	-0.01708	0.03218
1	10	57.99499	0.04692	0.01982	-0.0179	0.03804
1	10	57.99555	0.04537	0.01474	-0.01324	0.04073
1	10	57.99611	0.046	0.02176	-0.01527	0.03734
1	10	57.99666	0.05283	0.02237	-0.02222	0.04193
1	10	57.99722	0.05785	0.022	-0.02625	0.04629
1	10	57.99777	0.05109	0.01901	-0.01931	0.0431
1	10	57.99833	0.05165	0.01919	-0.01849	0.04405
1	10	57.99888	0.04635	0.01143	-0.0191	0.04057
1	10	57.99944	0.0389	0.01812	-0.01055	0.03253
1	10	57.99999	0.03741	0.01394	-0.01282	0.0319
1	10	58.00055	0.03852	0.01657	-0.00529	0.03414
1	10	58.0011	0.03656	0.01145	-0.01037	0.03297
1	10	58.00166	0.04335	0.01903	-0.01226	0.03668
1	10	58.00222	0.03961	0.01613	-0.01553	0.03228
1	10	58.00277	0.04105	0.02129	-0.01281	0.03226
1	10	58.00333	0.04273	0.01832	-0.01262	0.03613
1	10	58.00388	0.04611	0.01974	-0.01715	0.03755
1	10	58.00444	0.04632	0.02483	-0.0191	0.0338
1	10	58.00499	0.04709	0.01533	-0.02039	0.03933
1	10	58.00555	0.05352	0.0149	-0.02247	0.04594
1	10	58.0061	0.04807	0.02016	-0.01294	0.04044
1	10	58.00666	0.03667	0.01194	-0.00439	0.03417
1	10	58.00721	0.03907	0.01865	-0.00436	0.0337
1	10	58.00777	0.03611	0.01357	7.4E-4	0.03286
1	10	58.00833	0.03829	0.01901	-0.00352	0.03277
1	10	58.01166	0.04637	0.01972	-0.01594	0.03847
1	10	58.01221	0.04783	0.01481	-0.01712	0.04204
1	10	58.02832	0.03813	0.01579	-0.00676	0.03379
1	10	58.02888	0.03796	0.0141	-0.01288	0.0327
1	10	58.02944	0.04343	0.01485	-0.01542	0.03727
1	10	58.03166	0.04285	0.02666	0.00365	0.03307
1	10	58.03222	0.04279	0.01743	-0.00275	0.03877
1	10	58.03277	0.03914	0.01389	-5.6E-4	0.03639
1	10	58.03333	0.04086	0.01864	0.00339	0.03596
1	10	58.03388	0.03903	0.01854	0.00584	0.03327
1	10	58.03444	0.03881	0.01924	0.00438	0.03285
1	10	58.03499	0.04386	0.01709	-0.00448	0.03886
1	10	58.03555	0.04608	0.01604	-0.01317	0.04092
1	10	58.0361	0.046	0.01629	-0.01372	0.04064
1	10	58.03666	0.05077	0.0121	-0.01824	0.0455
1	10	58.03722	0.04983	0.01774	-0.01676	0.04334
1	10	58.03777	0.04905	0.02027	-0.01477	0.04198
1	10	58.03833	0.03887	0.00873	-0.00937	0.03642
1	10	58.03888	0.04135	0.00843	-0.0113	0.03879
1	10	58.03944	0.04596	0.01236	-0.01149	0.04212
1	10	58.03999	0.04424	0.00937	-0.01128	0.04128
1	10	58.04055	0.04157	0.01153	-0.01096	0.03829
1	10	58.0411	0.04996	0.01871	-0.01487	0.04362
1	10	58.04166	0.05645	0.01797	-0.01639	0.05013
1	10	58.04221	0.05453	0.01011	-0.01923	0.04981
1	10	58.04277	0.0512	0.01145	-0.01446	0.04714
1	10	58.04333	0.05298	0.01529	-0.01171	0.04892
1	10	58.04388	0.04388	0.01967	-0.00396	0.03885
1	10	58.04444	0.05286	0.01674	-0.01719	0.04684
1	10	58.04499	0.05759	0.01935	-0.01958	0.05037
1	10	58.04555	0.05405	0.01498	-0.01867	0.04838
1	10	58.0461	0.05168	0.01767	-0.02137	0.0435
1	10	58.04666	0.05499	0.02338	-0.02293	0.04365
1	10	58.04721	0.04897	0.02124	-0.01806	0.04017
1	10	58.04777	0.05695	0.02505	-0.02143	0.04585
1	10	58.04832	0.05157	0.02119	-0.01582	0.04395
1	10	58.04888	0.05156	0.01596	-0.01705	0.04586
1	10	58.04944	0.04717	0.01617	-0.01689	0.04043
1	10	58.04999	0.04315	0.01497	-0.01425	0.03772
1	10	58.05055	0.05442	0.02317	-0.01511	0.04643
1	10	58.05111	0.05693	0.01545	-0.01654	0.05206
1	10	58.05166	0.05127	0.01775	-0.0138	0.04602
1	10	58.05222	0.0537	0.02471	-0.0072	0.04682
1	10	58.05277	0.05161	0.01289	-0.00997	0.04851
1	10	58.05333	0.05287	0.01423	-0.01587	0.04812
1	10	58.05388	0.05582	0.02437	-0.01672	0.04724
1	10	58.05444	0.05539	0.01607	-0.0173	0.04987
1	10	58.05499	0.05261	0.01739	-0.01597	0.04669
1	10	58.05555	0.05525	0.01927	-0.01961	0.04776
1	10	58.0561	0.05628	0.02229	-0.01983	0.04761
1	10	58.05666	0.05313	0.01474	-0.01724	0.04776
1	10	58.05722	0.05044	0.01542	-0.01726	0.04439
1	10	58.05777	0.05408	0.02054	-0.01748	0.04656
1	10	58.05833	0.04972	0.01299	-0.01558	0.04528
1	10	58.05888	0.03694	0.01298	-0.0059	0.03366
1	10	58.05944	0.04621	0.0116	-0.01349	0.04217
1	10	58.05999	0.05047	0.0149	-0.01511	0.04543
1	10	58.06055	0.04475	0.01372	-0.00658	0.04148
1	10	58.0611	0.03191	0.01404	-0.00115	0.02832
1	10	58.06166	0.02929	0.01559	4E-5	0.02437
1	10	58.06221	0.02911	0.00898	-0.0053	0.02671
1	10	58.06277	0.02715	0.0096	-0.00452	0.02412
1	10	58.06333	0.03211	0.00701	-0.01205	0.02858
1	10	58.06388	0.04089	0.01686	-0.01719	0.03277
1	10	58.49055	0.02673	0.01032	0.0237	1.9E-4
1	10	58.4911	0.0306	0.01757	0.0232	0.00331
1	10	58.49166	0.02329	0.01654	0.01206	0.00969
1	10	58.49388	0.02275	0.00222	0.01414	0.01643
1	10	58.49444	0.02679	0.00496	0.0174	0.01921
1	10	58.49499	0.02631	-0.00301	0.01979	0.01644
1	10	58.49555	0.02971	0.00217	0.02408	0.0167
1	10	58.49611	0.03018	0.00365	0.02209	0.0198
1	10	58.49666	0.03074	1E-3	0.01749	0.02478
1	10	58.49722	0.02884	-0.00632	0.0265	0.00764
1	10	58.49777	0.02483	-0.00213	0.02408	0.00387
1	10	58.49833	0.02713	2E-4	0.02604	0.00554
1	10	58.49888	0.02851	8.1E-4	0.0272	0.00668
1	10	58.49944	0.02263	-0.00228	0.01952	0.0095
1	10	58.49999	0.02176	-3.9E-4	0.01805	0.01135
1	10	58.50055	0.02123	-0.00424	0.01408	0.0146
1	10	58.5011	0.02295	-0.00292	0.01671	0.01353
1	10	58.50166	0.02448	-3.4E-4	0.01697	0.01665
1	10	58.50222	0.02135	0.00183	0.01491	0.01348
1	10	58.50277	0.02585	-0.00277	0.02343	0.00867
1	10	58.50333	0.02331	-1.5E-4	0.02089	0.00949
1	10	58.50388	0.02529	0.00417	0.022	0.01142
1	10	58.50444	0.0296	-0.00429	0.02649	0.01203
1	10	58.50499	0.03532	-0.00404	0.03385	0.00489
1	10	58.50555	0.04421	0.00442	0.04382	-0.00163
1	10	58.5061	0.02594	-0.00275	0.02242	0.01211
1	10	58.50666	0.03028	-0.0029	0.02268	0.01918
1	10	58.50721	0.02907	-0.00128	0.02211	0.01766
1	10	58.50777	0.02471	0.00319	0.01771	0.01641
1	10	58.50833	0.02529	0.00742	0.01953	0.01287
1	10	58.50888	0.02328	0.00433	0.01906	0.01071
1	10	58.50944	0.02561	4.4E-4	0.02368	0.00842
1	10	58.50999	0.0224	0.00396	0.01848	0.01114
1	10	58.51055	0.02458	0.00242	0.0226	0.00765
1	10	58.5111	0.02497	0.00163	0.02263	0.00951
1	10	58.51166	0.02982	0.01098	0.02702	0.00243
1	10	58.51221	0.02608	0.0086	0.02223	0.00586
1	10	58.51277	0.02639	0.00316	0.02397	0.00764
1	10	58.51332	0.0288	0.00118	0.0262	0.01118
1	10	58.51388	0.02809	0.00223	0.02402	0.0138
1	10	58.51444	0.02705	8.1E-4	0.02227	0.01228
1	10	58.51499	0.0248	-0.00148	0.02059	0.01359
1	10	58.51555	0.03073	0.00513	0.02788	0.00843
1	10	58.5161	0.03122	0.0069	0.03008	0.0011
1	10	58.51666	0.02245	0.00883	0.01986	0.00398
1	10	58.51722	0.0214	0.00591	0.01978	0.00136
1	10	58.51777	0.0199	0.00778	0.01243	0.00881
1	10	58.51833	0.01855	7.4E-4	0.01351	0.01195
1	10	58.51888	0.01951	-9.4E-4	0.0137	0.01269
1	10	58.51944	0.0221	-0.00164	0.01893	0.00963
1	10	58.51999	0.02189	0.00296	0.0159	0.01412
1	10	58.52055	0.02121	0.00592	0.01528	0.01183
1	10	58.5211	0.02536	0.00693	0.01731	0.01527
1	10	58.52166	0.02647	0.00699	0.02327	0.00953
1	10	58.52221	0.02283	4.4E-4	0.01828	0.01324
1	10	58.52277	0.02417	-8.8E-4	0.01931	0.0131
1	10	58.52333	0.02469	-0.0059	0.02161	0.0082
1	10	58.52388	0.0209	-0.00305	0.01848	0.00733
