1	10	356.59494	0.16403	0.00107	0.16377	0.00716
1	10	356.59549	0.16686	-0.00101	0.16672	-0.00127
1	10	356.59604	0.16385	-7E-5	0.16375	0.00205
1	10	356.59662	0.1627	-7.8E-4	0.16254	0.00446
1	10	356.59717	0.16411	0.0029	0.16399	-0.00317
1	10	356.59772	0.16715	-0.0043	0.16703	2.8E-4
1	10	356.59827	0.15647	-0.00768	0.15616	0.00376
1	10	356.59882	0.16116	-0.00182	0.16107	0.00356
1	10	356.5994	0.16281	-0.00435	0.16244	0.00877
1	10	356.59995	0.16359	0.0014	0.16329	0.00883
1	10	356.60049	0.16808	0.00329	0.16765	0.0092
1	10	356.60104	0.16039	0.00194	0.16009	0.00863
1	10	356.60159	0.16579	0.00266	0.16529	0.01141
1	10	356.60217	0.16562	0.00795	0.16507	0.00932
1	10	356.60272	0.16547	0.01559	0.16406	0.01401
1	10	356.60327	0.16494	0.00836	0.16437	0.01003
1	10	356.60382	0.16447	0.0035	0.16374	0.01393
1	10	356.60437	0.16095	-0.00287	0.16046	0.01123
1	10	356.60495	0.15903	-0.00509	0.15826	0.01382
1	10	356.6055	0.16218	-0.00709	0.1613	0.01516
1	10	356.60605	0.15966	-4.1E-4	0.15873	0.01568
1	10	356.6066	0.16255	0.00177	0.16179	0.01426
1	10	356.60715	0.16121	-0.00683	0.16025	0.01549
1	10	356.60773	0.1633	-0.00792	0.16226	0.0157
1	10	356.60828	0.16368	-0.00312	0.1628	0.01588
1	10	356.60883	0.16518	-0.01048	0.16399	0.01657
1	10	356.60938	0.16178	-0.00897	0.16106	0.01203
1	10	356.60995	0.1672	-0.01113	0.16671	0.00429
1	10	356.6105	0.1597	-0.00831	0.15897	0.01189
1	10	356.61105	0.16263	-0.00515	0.16246	0.00425
1	10	356.6116	0.15923	-6.2E-4	0.15872	0.01181
1	10	356.61215	0.16363	-1E-5	0.16285	0.01531
1	10	356.61273	0.16549	-0.00664	0.1648	0.01186
1	10	356.61328	0.1572	-5.5E-4	0.15631	0.01585
1	10	356.61383	0.15638	-0.00575	0.15533	0.0167
1	10	356.61438	0.15533	-0.00223	0.15479	0.01193
1	10	356.61493	0.16209	0.00206	0.16178	0.0065
1	10	356.61551	0.15867	0.00204	0.15823	0.00996
1	10	356.61606	0.15866	-0.0032	0.15808	0.01219
1	10	356.61661	0.16183	0.00102	0.16151	0.00965
1	10	356.61716	0.16775	5.7E-4	0.16682	0.01699
1	10	356.61771	0.1656	0.00212	0.165	0.01338
1	10	356.61829	0.16173	-0.00266	0.16062	0.01787
1	10	356.61884	0.15984	-0.00201	0.15925	0.01243
1	10	356.61938	0.15531	-0.00803	0.15436	0.01469
1	10	356.61993	0.15224	-0.00106	0.15187	0.00958
1	10	356.62048	0.14693	-0.00313	0.14637	0.01161
1	10	356.62106	0.14815	-0.0053	0.14782	0.00717
1	10	356.62161	0.14847	-0.00257	0.14803	0.00981
1	10	356.62216	0.14827	0.00272	0.14801	0.0072
1	10	356.62271	0.15848	-0.00325	0.15836	0.00396
1	10	356.62326	0.15376	-0.0045	0.15338	0.00673
1	10	356.62384	0.14691	-0.00162	0.14606	0.0149
1	10	356.62439	0.1541	-0.00288	0.15313	0.0163
1	10	356.62494	0.15446	-9.5E-4	0.15358	0.01513
1	10	356.62549	0.15342	0.00141	0.15246	0.01663
1	10	356.62604	0.15479	0.00238	0.15361	0.01839
1	10	356.62662	0.15435	-0.00338	0.15319	0.01826
1	10	356.62717	0.1569	-0.00302	0.15591	0.01687
1	10	356.62772	0.16084	-0.00397	0.15985	0.01633
1	10	356.62827	0.15153	0.00126	0.15036	0.01837
1	10	356.86606	0.13969	0.00267	0.13717	0.02553
1	10	356.86716	0.13905	0.00132	0.13677	0.02465
1	10	356.86938	0.13669	-0.00825	0.13493	0.01916
1	10	356.86993	0.13811	-0.00356	0.13732	0.01283
1	10	356.87048	0.13393	0.00357	0.13263	0.01737
1	10	356.87106	0.13016	0.01226	0.12702	0.02483
1	10	356.87161	0.12472	0.00664	0.12204	0.02452
1	10	356.87216	0.14177	0.00817	0.14068	0.01473
1	10	356.87271	0.13747	0.00819	0.13681	0.00889
1	10	356.87326	0.1344	0.00831	0.13294	0.01691
1	10	356.87384	0.13085	0.00676	0.12995	0.01307
1	10	356.87439	0.13604	0.00475	0.13555	0.00848
1	10	356.87494	0.13502	0.00286	0.13441	0.01186
1	10	356.87549	0.1403	0.00523	0.13904	0.01779
1	10	356.87604	0.1396	0.0026	0.13896	0.01274
1	10	356.87662	0.13583	0.00432	0.13443	0.01841
1	10	356.87717	0.13184	-0.00456	0.12991	0.02148
1	10	356.87772	0.12803	-0.00468	0.12594	0.02155
1	10	356.87827	0.12743	-0.00508	0.12525	0.02256
1	10	356.87881	0.12675	-7.7E-4	0.12486	0.02125
1	10	356.87939	0.1273	-0.00284	0.1257	0.01951
1	10	356.87994	0.12085	6.6E-4	0.11943	0.01781
1	10	356.88049	0.1262	0.00302	0.12558	0.01134
1	10	356.88104	0.12435	0.00801	0.12262	0.01856
1	10	356.88159	0.11866	0.00692	0.11712	0.0162
1	10	356.88217	0.12623	0.0115	0.12544	0.00717
1	10	356.88272	0.12209	0.00632	0.1213	0.01129
1	10	356.88327	0.11694	0.00644	0.11595	0.01245
1	10	356.88382	0.11779	-1.6E-4	0.11548	0.02157
1	10	356.88437	0.119	8E-5	0.11751	0.01843
1	10	356.88495	0.11965	0.00462	0.11811	0.01775
1	10	356.8855	0.12262	0.01127	0.12116	0.01448
1	10	356.88605	0.11922	0.00328	0.11777	0.01758
1	10	356.8866	0.11362	0.00504	0.11185	0.0187
1	10	356.88718	0.11915	0.00984	0.11775	0.01402
1	10	356.88773	0.11799	0.01624	0.11575	0.01556
1	10	356.88828	0.10939	0.01501	0.10718	0.0153
1	10	356.88882	0.10527	0.01029	0.10369	0.01368
1	10	356.88937	0.10528	0.00629	0.10381	0.01565
1	10	356.88995	0.10824	0.01008	0.10563	0.0202
1	10	356.8905	0.10365	0.00417	0.10166	0.01814
1	10	356.89105	0.1068	0.00979	0.10417	0.02079
1	10	356.8916	0.11378	0.01016	0.11188	0.01744
1	10	356.89215	0.10776	0.00269	0.10571	0.02003
1	10	356.89273	0.10949	0.00657	0.10711	0.02127
1	10	356.89328	0.10391	0.00745	0.10215	0.0168
1	10	356.89383	0.10767	0.00955	0.10582	0.01718
1	10	356.89438	0.10983	0.01002	0.10718	0.02062
1	10	356.89493	0.10836	0.00736	0.10625	0.01877
1	10	356.89551	0.10443	5.3E-4	0.10323	0.01507
1	10	356.89606	0.09913	0.00171	0.09807	0.01362
1	10	356.89661	0.09902	0.00146	0.09795	0.01322
1	10	356.89716	0.10005	0.00544	0.09963	0.00654
1	10	356.89771	0.09788	0.00638	0.09722	0.00844
1	10	356.89828	0.0979	0.00546	0.0971	0.01049
1	10	356.89883	0.09575	0.00897	0.09477	0.00836
1	10	356.89938	0.09948	0.00694	0.09827	0.01355
1	10	356.89993	0.10421	0.00812	0.10332	0.00998
1	10	356.90048	0.09809	0.00376	0.09728	0.01187
1	10	356.90106	0.09897	0.00314	0.09795	0.01314
1	10	356.90161	0.10198	0.00129	0.10113	0.01217
1	10	356.90216	0.10314	0.00224	0.10257	0.00764
1	10	356.90271	0.10233	-0.00254	0.10167	0.011
1	10	356.90326	0.10273	-8.6E-4	0.10236	0.00639
1	10	356.90384	0.09597	0.00676	0.09538	0.00624
1	10	356.90439	0.10053	0.00881	0.10001	0.00222
1	10	356.90494	0.10521	0.00588	0.1048	0.00445
1	10	356.90549	0.10444	0.00194	0.10431	0.00366
1	10	356.90604	0.09434	0.00248	0.09412	0.00433
1	10	356.90662	0.09662	9E-5	0.0956	0.01203
1	10	356.90717	0.09323	-0.00135	0.09138	0.01819
1	10	356.90771	0.09205	-0.00219	0.09119	0.01145
1	10	356.90826	0.09666	-3.2E-4	0.09616	0.00805
1	10	356.90881	0.09232	-0.00331	0.09179	0.00813
1	10	356.90939	0.09664	-0.0065	0.09529	0.0137
1	10	356.90994	0.09439	-0.00275	0.09295	0.01403
1	10	356.91049	0.09285	-0.00497	0.09147	0.01478
1	10	356.91104	0.09417	-0.0033	0.09325	0.01068
1	10	356.91162	0.09308	2.6E-4	0.09242	0.01001
1	10	356.91217	0.08848	-0.00401	0.08723	0.01266
1	10	356.91272	0.08774	0.00181	0.08653	0.01255
1	10	356.91327	0.08427	-0.00146	0.08301	0.01395
1	10	356.91382	0.08611	-0.00524	0.08511	0.01136
1	10	356.9144	0.08727	-0.0084	0.08607	0.01018
1	10	356.91495	0.08089	-0.00577	0.08005	0.00892
1	10	356.9155	0.08057	-0.0039	0.07991	0.00857
1	10	356.91605	0.08276	5.8E-4	0.0821	0.0089
1	10	356.9166	0.08726	0.00119	0.08704	0.0024
1	10	356.91718	0.07939	-0.0016	0.07889	0.00473
1	10	356.91772	0.08202	-0.00122	0.0816	0.00735
1	10	356.91827	0.08023	-0.00676	0.07983	-9.9E-4
1	10	356.91882	0.07347	-0.00217	0.07301	0.00641
1	10	356.91937	0.0766	-0.00412	0.07563	0.01063
1	10	356.91995	0.07603	0.00325	0.07497	0.01129
1	10	356.9205	0.08644	0.00343	0.08578	0.00814
1	10	356.92105	0.08374	-0.00205	0.08293	0.01057
1	10	356.9216	0.0766	0.00202	0.07499	0.01486
1	10	356.92215	0.07552	0.00541	0.07452	0.01042
1	10	356.92273	0.06736	0.01073	0.065	0.01337
1	10	356.92328	0.0721	0.00518	0.07047	0.01248
1	10	356.92383	0.07215	0.01105	0.07098	0.00516
1	10	356.92438	0.07693	0.00545	0.07652	-0.00128
1	10	356.92493	0.07439	0.01277	0.07301	0.00445
1	10	356.92551	0.07743	0.0098	0.07659	0.00344
1	10	356.92606	0.07615	0.00373	0.07586	0.00411
1	10	356.92661	0.06963	0.00787	0.06816	0.00985
1	10	356.92715	0.06957	0.00932	0.06829	0.00786
1	10	356.9277	0.06813	0.00698	0.06764	0.00273
1	10	356.92828	0.07248	0.00796	0.07175	0.00531
1	10	356.92883	0.0722	0.01326	0.07009	0.00987
1	10	356.92938	0.07758	0.00445	0.07668	0.00995
1	10	356.92993	0.07598	0.0086	0.07529	0.0043
1	10	356.93048	0.07452	0.00675	0.07374	0.00164
1	10	356.93106	0.07346	0.00366	0.07325	-9E-5
1	10	356.93161	0.06634	0.00264	0.06619	-1.5E-4
1	10	356.93216	0.06823	0.00809	0.0673	-2.8E-4
1	10	356.93271	0.07085	0.01244	0.06963	-0.00143
1	10	356.93326	0.0665	0.01513	0.06448	-0.00158
1	10	356.93384	0.07158	0.01803	0.06908	-0.00108
1	10	356.93439	0.06773	0.01051	0.06677	3.3E-4
1	10	356.93494	0.07143	0.01301	0.06997	0.00376
1	10	356.93549	0.07575	0.01683	0.07319	0.0086
1	10	356.93607	0.07132	0.0109	0.06971	0.00899
1	10	356.93661	0.07056	0.0128	0.06844	0.0091
1	10	356.93716	0.07024	0.00847	0.0694	0.00466
1	10	356.93771	0.07178	0.0078	0.07094	0.00622
1	10	356.93826	0.07133	0.00347	0.06992	0.01279
1	10	356.93884	0.07158	-0.00177	0.07026	0.01271
1	10	356.93939	0.07328	6.6E-4	0.07273	0.00596
1	10	356.93994	0.06753	0.00655	0.06698	0.00436
1	10	356.94049	0.07526	0.00842	0.07449	0.00427
1	10	356.94104	0.07254	0.00296	0.07222	0.0025
1	10	356.94162	0.06766	0.00495	0.06703	0.00652
1	10	356.94217	0.07085	0.00998	0.0698	0.00617
1	10	356.94272	0.07067	0.01225	0.06924	0.00619
1	10	356.94327	0.07007	0.01307	0.06816	0.00773
1	10	356.94382	0.07173	0.01193	0.0699	0.0104
1	10	356.9444	0.08197	0.01375	0.08054	-0.00241
1	10	356.94495	0.07919	0.01369	0.07781	-0.00339
1	10	356.9455	0.07342	0.01132	0.07234	7E-4
1	10	356.94604	0.07931	0.00736	0.07872	-0.00224
1	10	356.94659	0.07677	0.00788	0.07576	0.00796
1	10	356.94717	0.07759	0.01099	0.0767	2.2E-4
1	10	356.94772	0.07697	0.013	0.07552	0.00383
1	10	356.94827	0.06475	0.01101	0.06306	0.00797
1	10	356.94882	0.06197	0.00832	0.06062	0.00856
1	10	356.94937	0.05695	0.00481	0.05607	0.00834
1	10	356.94995	0.05943	0.00235	0.0578	0.01235
1	10	356.9505	0.06219	0.00802	0.06118	0.00533
1	10	356.95105	0.06102	0.01357	0.05919	0.00225
1	10	356.9516	0.05912	0.0093	0.05753	0.0089
1	10	356.95215	0.05599	0.00803	0.0544	0.00961
1	10	356.95273	0.05746	0.00982	0.05565	0.00929
1	10	356.95328	0.05342	0.00334	0.05188	0.01084
1	10	356.95383	0.04691	0.00868	0.0449	0.00896
1	10	356.95438	0.05245	0.0076	0.05144	0.00424
1	10	356.95493	0.0555	0.00561	0.05328	0.01272
1	10	356.95551	0.05409	0.00438	0.05019	0.01848
1	10	356.95605	0.05577	0.01109	0.05306	0.01045
1	10	356.9566	0.05643	0.01331	0.05327	0.01135
1	10	356.95715	0.05249	0.01304	0.04881	0.01303
1	10	356.9577	0.05469	0.0149	0.05053	0.01399
1	10	356.95828	0.05338	0.00709	0.05108	0.01247
1	10	356.95883	0.05774	0.01226	0.05466	0.01314
1	10	356.95938	0.0559	0.01244	0.05192	0.01479
1	10	356.95993	0.05199	0.01565	0.04824	0.01042
1	10	356.96051	0.04937	0.00833	0.04673	0.01324
1	10	356.96106	0.04589	0.00413	0.04408	0.01137
1	10	356.96161	0.0477	0.00628	0.04456	0.01425
1	10	356.96216	0.04603	0.00413	0.04188	0.01764
1	10	356.96271	0.04829	0.004	0.0426	0.02143
1	10	356.96329	0.04391	0.00115	0.03902	0.01961
1	10	356.96384	0.04868	-1.7E-4	0.04729	0.01072
1	10	356.96439	0.05718	0.00422	0.05611	0.00763
1	10	356.96494	0.05483	0.00222	0.0538	0.00924
1	10	356.96548	0.05527	0.00521	0.05306	0.01421
1	10	356.96606	0.06033	0.00661	0.05876	0.00983
1	10	356.96661	0.05391	0.00664	0.05324	0.00335
1	10	356.96716	0.04872	0.00542	0.04629	0.0136
1	10	356.96771	0.05286	0.00449	0.0509	0.01219
1	10	356.96826	0.04261	0.00735	0.03961	0.01253
1	10	356.96884	0.04472	0.00621	0.04207	0.01303
1	10	356.96939	0.04167	0.00686	0.0402	0.00715
1	10	356.96994	0.0461	0.01058	0.0424	0.01343
1	10	356.97049	0.04954	0.00696	0.046	0.01618
1	10	356.97104	0.04873	0.00409	0.04534	0.01582
1	10	356.97162	0.04993	0.0093	0.04636	0.01583
1	10	356.97217	0.05133	0.00885	0.04617	0.02011
1	10	356.97272	0.05304	0.00756	0.04739	0.02191
1	10	356.97327	0.05255	0.01023	0.0486	0.01666
1	10	356.97382	0.05106	0.00696	0.04842	0.01344
1	10	356.9744	0.05433	0.00183	0.05355	0.00555
1	10	356.97495	0.05706	0.00457	0.05595	0.00819
1	10	356.97549	0.05995	0.00502	0.05925	0.0051
1	10	356.97604	0.0541	0.00873	0.05306	0.00453
1	10	356.97659	0.05762	0.00467	0.0573	-5.2E-4
1	10	356.97717	0.05372	0.00387	0.05292	0.00643
1	10	356.97772	0.0598	0.01435	0.05636	0.01342
1	10	356.97827	0.05437	0.01071	0.05132	0.01382
1	10	356.97882	0.05246	0.01502	0.04552	0.02059
1	10	356.97937	0.04861	0.01347	0.04441	0.0136
1	10	356.97995	0.05622	0.01789	0.0502	0.01709
1	10	356.9805	0.05371	0.01358	0.05109	0.00789
1	10	356.98105	0.05544	0.01355	0.05337	0.00318
1	10	356.9816	0.05928	0.02075	0.05397	0.01169
1	10	356.98215	0.06158	0.017	0.05774	0.01275
1	10	356.98273	0.05533	0.01083	0.05329	0.00916
1	10	356.98328	0.05564	0.00907	0.05438	0.00623
1	10	356.98383	0.06187	0.01641	0.05845	0.00997
1	10	356.98438	0.06069	0.01578	0.05729	0.01115
1	10	356.98495	0.05874	0.01466	0.05633	0.00667
1	10	356.9855	0.06117	0.01138	0.05969	0.00634
1	10	356.98605	0.05314	0.00547	0.05209	0.00635
1	10	356.9866	0.05269	0.01381	0.05073	0.00151
1	10	356.98715	0.04672	0.01108	0.04507	0.00392
1	10	356.98773	0.0604	0.01427	0.05819	2.9E-4
1	10	356.98828	0.05636	0.01184	0.05477	3E-5
1	10	356.98883	0.05546	0.00882	0.05421	0.00255
1	10	356.98938	0.05942	0.00576	0.05869	-0.0052
1	10	356.98993	0.05716	0.00615	0.05661	7.2E-4
1	10	356.99051	0.05822	0.00608	0.05756	6.5E-4
1	10	356.99106	0.05572	0.00804	0.05485	0.00289
1	10	356.99161	0.05525	0.0077	0.05439	0.00486
1	10	356.99216	0.05785	0.01024	0.05634	0.00659
1	10	356.99271	0.05323	0.00259	0.05255	0.00704
1	10	356.99329	0.04813	0.00357	0.04716	0.00778
1	10	356.99384	0.04693	0.0069	0.04621	-2E-4
1	10	356.99438	0.0506	0.00971	0.04948	-9.6E-4
1	10	356.99493	0.05415	0.0102	0.05294	5.9E-4
1	10	356.99548	0.05462	0.01053	0.05344	-0.00197
1	10	356.99606	0.05622	0.0098	0.0552	0.00224
1	10	356.99661	0.05226	0.00549	0.05155	-0.0014
1	10	356.99716	0.04941	0.00257	0.0489	0.00198
1	10	356.99771	0.04908	0.00741	0.04815	0.0033
1	10	356.99826	0.05435	0.01208	0.05277	0.0034
1	10	356.99884	0.05133	0.00841	0.05049	0.00274
1	10	356.99939	0.05389	0.00955	0.05287	0.00197
1	10	356.99994	0.05639	0.00901	0.05482	0.0061
1	10	357.00049	0.06177	0.00822	0.06102	0.003
1	10	357.00104	0.05071	0.0069	0.0494	0.00833
1	10	357.00162	0.05256	0.01256	0.05071	0.00154
1	10	357.00217	0.05692	0.00839	0.05615	-5.9E-4
1	10	357.00272	0.05376	0.00724	0.05293	0.00426
1	10	357.00327	0.05264	0.0063	0.052	0.00152
1	10	357.00381	0.04856	0.00846	0.04768	0.00245
1	10	357.00439	0.0504	0.00436	0.05006	-0.00159
1	10	357.00494	0.05015	-0.00387	0.04974	-9E-5
1	10	357.00549	0.04709	0.00433	0.04646	0.00115
1	10	357.00604	0.04811	0.00368	0.04758	0.00376
1	10	357.00659	0.05419	0.00701	0.05343	0.00521
1	10	357.00717	0.05088	-0.00203	0.05016	0.0066
1	10	357.00772	0.05173	0.00325	0.05056	0.00969
1	10	357.00827	0.05144	0.00599	0.05005	0.00886
1	10	357.00882	0.05513	0.00384	0.05425	0.00864
1	10	357.00937	0.06087	0.00667	0.06003	0.00406
1	10	357.00995	0.04915	0.00542	0.04832	0.00508
1	10	357.0105	0.05435	0.00844	0.05336	0.00174
1	10	357.01105	0.05095	0.00696	0.04996	0.00152
1	10	357.0116	0.06065	0.00287	0.06027	0.00104
1	10	357.01218	0.05354	0.00563	0.05287	0
1	10	357.01273	0.05188	0.00656	0.05127	-9.5E-4
1	10	357.01328	0.04811	0.00304	0.04791	2.1E-4
1	10	357.01382	0.05026	0.01335	0.04822	-0.0027
1	10	357.01437	0.05859	0.00783	0.05784	-5.2E-4
1	10	357.01495	0.05253	0.00507	0.05202	-0.00243
1	10	357.0155	0.05199	0.00219	0.05151	-0.00321
1	10	357.01605	0.05182	-8.8E-4	0.05076	-0.00908
1	10	357.0166	0.05443	0.00295	0.05407	-0.00362
1	10	357.01715	0.05074	0.00508	0.05019	-0.00145
1	10	357.01773	0.05969	-0.0029	0.05906	0.00225
1	10	357.01828	0.05697	-0.00546	0.05647	9.4E-4
1	10	357.01883	0.06195	-0.00847	0.06065	0.00639
1	10	357.01938	0.05512	-0.00331	0.05391	0.00871
1	10	357.01993	0.05291	0.00194	0.05177	0.00988
1	10	357.02051	0.05727	-0.00196	0.05612	0.011
1	10	357.02106	0.04977	0.00128	0.04809	0.01199
1	10	357.02161	0.04401	0.00199	0.04271	0.0084
1	10	357.02216	0.04523	0.00753	0.04411	0.00286
1	10	357.02271	0.05346	0.00679	0.05289	0.00311
1	10	357.02328	0.04803	0.0028	0.04675	0.00727
1	10	357.02383	0.04796	0.00431	0.0475	0.00112
1	10	357.02438	0.05047	0.00609	0.04988	-0.00136
1	10	357.02493	0.04897	0.00632	0.04737	0.0089
1	10	357.02548	0.0564	0.00551	0.05572	0.00139
1	10	357.02606	0.05362	0.00412	0.05298	0.00425
1	10	357.02661	0.05991	0.00596	0.05932	0.00353
1	10	357.02716	0.05367	0.00303	0.05346	0.0031
1	10	357.02771	0.05012	0.00181	0.04927	0.00816
1	10	357.02826	0.05416	0.00101	0.05301	0.01009
1	10	357.02884	0.05583	0.00581	0.05461	0.00936
1	10	357.02939	0.05245	0.01009	0.05058	0.00817
1	10	357.02994	0.04988	0.00358	0.04857	0.00986
1	10	357.03049	0.04683	0.00935	0.04523	0.00664
1	10	357.03104	0.04777	0.01314	0.04508	0.0064
1	10	357.03162	0.04896	0.01103	0.04701	0.00568
1	10	357.03217	0.05143	0.01181	0.04912	0.00843
1	10	357.03271	0.05526	0.01104	0.05339	0.00777
1	10	357.03326	0.05414	0.00733	0.05286	0.00626
1	10	357.03381	0.05155	-5E-5	0.05074	0.00784
1	10	357.03439	0.05606	0.00727	0.05433	0.01011
1	10	357.03494	0.05452	-0.00152	0.05361	0.00885
1	10	357.03549	0.05475	0.00165	0.05357	0.00929
1	10	357.03604	0.05703	0.00704	0.05639	0.00182
1	10	357.03662	0.05323	0.0082	0.0525	0.00106
1	10	357.03717	0.05042	0.0063	0.04972	0.00453
1	10	357.03772	0.04978	0.00352	0.04956	-4.6E-4
1	10	357.03827	0.05053	-8.1E-4	0.05003	-0.00315
1	10	357.03882	0.04925	0.00338	0.049	-9.8E-4
1	10	357.0394	0.04467	-6.5E-4	0.04412	0.00192
1	10	357.03995	0.04729	-0.0041	0.04625	0.00733
1	10	357.0405	0.04847	0.00483	0.04681	0.00789
1	10	357.04105	0.04078	0.00243	0.04021	0.00393
1	10	357.0416	0.04584	-0.00279	0.04509	0.00399
1	10	357.04218	0.0528	4.1E-4	0.05049	0.01441
1	10	357.04272	0.04051	0.00269	0.03919	0.00913
1	10	357.04327	0.04466	-0.00104	0.04275	0.01078
1	10	357.04382	0.04857	7.4E-4	0.04477	0.0186
1	10	357.04437	0.05047	0.0048	0.04814	0.01324
1	10	357.04495	0.04724	0.00155	0.04566	0.01147
1	10	357.0455	0.05006	0.0017	0.04961	0.00485
1	10	357.04605	0.04772	0.0053	0.04683	0.00468
1	10	357.0466	0.05152	0.00283	0.05103	-1.1E-4
1	10	357.04715	0.04777	0.00215	0.0474	0.00359
1	10	357.04773	0.05553	-0.00295	0.05516	6.4E-4
1	10	357.04828	0.0495	-8.7E-4	0.04876	0.00543
1	10	357.04883	0.04857	-0.00534	0.04753	0.00639
1	10	357.04938	0.04811	-0.00375	0.04721	0.00636
1	10	357.04993	0.044	1E-3	0.0436	0.00524
1	10	357.05051	0.04366	0.00158	0.0431	0.00461
1	10	357.05106	0.04551	-0.00118	0.04488	0.00532
1	10	357.05161	0.04713	-0.00151	0.04625	0.00744
1	10	357.05215	0.05511	-0.00344	0.05419	0.007
1	10	357.0527	0.05507	6.4E-4	0.05398	0.00949
1	10	357.05328	0.06108	-0.00529	0.05997	0.00893
1	10	357.05383	0.05257	0.00117	0.05047	0.0141
1	10	357.05438	0.05542	0.00499	0.05431	0.00852
1	10	357.05493	0.04738	0.0101	0.04288	0.01684
1	10	357.05548	0.05015	0.00454	0.04507	0.01946
1	10	357.05606	0.0518	0.01499	0.04472	0.02087
1	10	357.05661	0.05353	0.01221	0.04904	0.01732
1	10	357.05716	0.05104	0.01287	0.04757	0.01263
1	10	357.05771	0.04896	0.00741	0.04522	0.01638
1	10	357.05826	0.04728	0.00866	0.04522	0.00835
1	10	357.05884	0.0491	0.0135	0.04646	0.0065
1	10	357.05939	0.04221	0.01207	0.04015	0.00281
1	10	357.05994	0.04528	0.01128	0.04325	0.00496
1	10	357.06049	0.04775	0.01285	0.04563	-0.00121
1	10	357.06107	0.04141	0.00864	0.03969	0.00419
1	10	357.06161	0.04858	0.00507	0.04691	0.00544
1	10	357.06216	0.05079	0.00515	0.04957	0.00753
1	10	357.06271	0.04625	-0.00239	0.04435	0.01255
1	10	357.06326	0.05048	4.4E-4	0.04987	0.00479
1	10	357.06384	0.04362	-0.00403	0.04191	0.0093
1	10	357.06439	0.04778	0.0042	0.0464	0.01002
1	10	357.06494	0.04746	0.0017	0.04665	0.0071
1	10	357.06549	0.0423	0.00255	0.04058	0.01079
1	10	357.06604	0.04489	0.008	0.04273	0.00926
1	10	357.06662	0.04932	0.00767	0.0477	0.00921
1	10	357.06717	0.04728	0.00769	0.04606	0.00616
1	10	357.06772	0.04336	0.00566	0.04257	0.0044
1	10	357.06827	0.04932	0.0102	0.04644	0.0125
1	10	357.06882	0.04521	0.00297	0.04356	0.01039
1	10	357.0694	0.04185	0.00113	0.041	0.00724
1	10	357.06995	0.04715	9.9E-4	0.04594	0.00995
1	10	357.0705	0.04428	0.0047	0.04266	0.00997
1	10	357.07104	0.05157	0.01075	0.04957	0.00885
1	10	357.07159	0.05033	0.00252	0.04911	0.01009
1	10	357.07217	0.05212	0.00706	0.05055	0.00772
1	10	357.07272	0.05108	-0.00404	0.05039	-8.8E-4
1	10	357.07327	0.05167	-0.00134	0.05126	-0.00225
1	10	357.07382	0.04422	0.00324	0.04364	-0.00126
1	10	357.07437	0.04134	0.00429	0.04042	0.00613
1	10	357.07495	0.04954	0.00746	0.0488	-0.00113
1	10	357.0755	0.0436	0.00739	0.04252	0.00441
1	10	357.07605	0.04332	0.00601	0.04222	0.00471
1	10	357.0766	0.05038	0.00831	0.04941	-0.00171
1	10	357.07715	0.04959	0.00957	0.04811	0.00331
1	10	357.07773	0.04885	0.01369	0.0458	0.00856
1	10	357.07828	0.04411	0.00914	0.04136	0.00958
1	10	357.07883	0.04353	0.00246	0.04333	3.6E-4
1	10	357.07938	0.0532	0.00418	0.053	-6.4E-4
1	10	357.07993	0.05042	0.00617	0.04967	0.00127
1	10	357.8616	0.16482	-0.01052	0.16413	0.01075
1	10	357.86215	0.15146	-0.00711	0.14892	-0.01206
1	10	357.86273	0.16317	-0.00394	0.16305	-9E-5
1	10	357.86328	0.16004	-2.5E-4	0.15974	0.00511
1	10	357.86493	0.15528	-0.0113	0.15477	0.00445
1	10	357.86661	0.18547	0.00481	0.15263	0.06189
1	10	357.86829	0.16652	0.01233	0.16568	0.0112
1	10	357.86884	0.17076	0.00169	0.17065	0.00591
1	10	357.86938	0.15844	0.00335	0.15772	0.01257
1	10	357.87106	0.16057	0.00591	0.1584	0.02457
1	10	357.87161	0.16205	0.00768	0.16001	0.02354
1	10	357.87216	0.1574	0.00874	0.15588	0.01946
1	10	357.87271	0.15938	0.00808	0.15755	0.02186
1	10	357.87326	0.15623	0.00559	0.15457	0.02147
1	10	357.87384	0.15475	0.00511	0.15252	0.02506
1	10	357.87439	0.15627	0.00999	0.15341	0.0278
1	10	357.87494	0.15727	0.01213	0.15526	0.02014
1	10	357.87549	0.15748	0.01244	0.15627	0.01425
1	10	357.87604	0.15997	0.01226	0.15892	0.01247
1	10	357.87662	0.16182	0.0068	0.16068	0.01773
1	10	357.87717	0.15697	0.0047	0.15597	0.01624
1	10	357.87772	0.15555	0.00825	0.15492	0.00972
1	10	357.87827	0.15429	-0.00294	0.15364	0.01354
1	10	357.87881	0.16026	0.00607	0.15966	0.01073
1	10	357.87939	0.15931	0.00672	0.15819	0.0162
1	10	357.87994	0.16083	0.00533	0.15965	0.01776
1	10	357.88049	0.15747	0.0049	0.15548	0.02418
1	10	357.88104	0.15709	0.00429	0.15565	0.01986
1	10	357.88159	0.1605	0.00294	0.15882	0.02272
1	10	357.88217	0.15418	0.00761	0.15156	0.02701
1	10	357.88272	0.15047	0.01161	0.14807	0.02374
