1	10	323.34161	0.22767	0.01996	0.22455	0.0314
1	10	323.34216	0.22439	0.0155	0.22116	0.03423
1	10	323.34271	0.22179	0.01645	0.21884	0.03174
1	10	323.34329	0.22224	0.02517	0.21794	0.03522
1	10	323.34384	0.23087	0.0233	0.2277	0.02951
1	10	323.34439	0.22656	0.01095	0.22404	0.03166
1	10	323.34494	0.22022	0.01547	0.21759	0.02999
1	10	323.34549	0.22405	0.01878	0.22086	0.03214
1	10	323.34607	0.22367	0.01898	0.2197	0.03707
1	10	323.34662	0.22514	0.01588	0.22111	0.03914
1	10	323.34717	0.22354	0.01761	0.22026	0.03323
1	10	323.34772	0.22736	0.01845	0.2243	0.03217
1	10	323.34827	0.22505	0.01607	0.22176	0.03446
1	10	323.34885	0.22517	0.0201	0.22124	0.03648
1	10	323.3494	0.22523	0.02026	0.22226	0.02996
1	10	323.34995	0.22571	0.02462	0.22232	0.02985
1	10	323.35049	0.21927	0.01881	0.21716	0.02337
1	10	323.35104	0.21693	0.02207	0.21357	0.03043
1	10	323.35162	0.21655	0.01426	0.21464	0.02449
1	10	323.35217	0.21869	0.01914	0.21636	0.02477
1	10	323.35272	0.21959	0.01644	0.21687	0.02969
1	10	323.35327	0.22586	0.01393	0.22457	0.01927
1	10	323.35382	0.22844	0.02219	0.22592	0.02535
1	10	323.3544	0.22218	0.0175	0.22033	0.02236
1	10	323.35495	0.22197	0.01501	0.21901	0.0322
1	10	323.3555	0.21959	0.01432	0.21641	0.034
1	10	323.35605	0.21934	0.01642	0.21639	0.03105
1	10	323.3566	0.21989	0.01942	0.21662	0.03221
1	10	323.35718	0.22219	0.01699	0.2183	0.03727
1	10	323.35773	0.21437	0.01702	0.21062	0.03582
1	10	323.35828	0.21937	0.02218	0.21566	0.03295
1	10	323.35883	0.22365	0.0215	0.21976	0.03536
1	10	323.35938	0.22104	0.01913	0.21728	0.0353
1	10	323.35995	0.21991	0.0227	0.21548	0.03752
1	10	323.3605	0.21979	0.01728	0.21649	0.03334
1	10	323.36105	0.21287	0.01902	0.20923	0.03382
1	10	323.3616	0.20706	0.01881	0.20296	0.03615
1	10	323.36218	0.21454	0.0088	0.21158	0.03353
1	10	323.36273	0.20897	0.01215	0.20499	0.0385
1	10	323.36328	0.20859	0.01295	0.20516	0.03498
1	10	323.36383	0.21501	0.02049	0.21085	0.03654
1	10	323.36438	0.20996	0.01462	0.20643	0.0352
1	10	323.36496	0.21206	0.00916	0.20921	0.03278
1	10	323.36551	0.21457	0.01024	0.21119	0.03568
1	10	323.36606	0.21571	0.0107	0.21202	0.03768
1	10	323.36661	0.21128	0.01183	0.20852	0.03156
1	10	323.36716	0.21097	0.01489	0.20849	0.02823
1	10	323.36774	0.21186	0.01356	0.20889	0.03183
1	10	323.36829	0.21217	0.02049	0.2096	0.02539
1	10	323.36884	0.20444	0.01842	0.20137	0.02957
1	10	323.36938	0.20747	0.01712	0.20499	0.02666
1	10	323.36993	0.20215	0.01366	0.19819	0.03688
1	10	323.37051	0.20735	0.01943	0.20321	0.03615
1	10	323.37106	0.20635	0.01457	0.20192	0.03961
1	10	323.37161	0.20379	0.01731	0.2002	0.03334
1	10	323.37216	0.20674	0.0124	0.2025	0.03927
1	10	323.37271	0.21387	0.01261	0.21	0.03822
1	10	323.37329	0.21041	0.01253	0.20679	0.03659
1	10	323.37384	0.21867	0.00866	0.21613	0.03185
1	10	323.37439	0.22468	0.01066	0.22292	0.02554
1	10	323.37494	0.22215	0.01186	0.22014	0.02621
1	10	323.37549	0.21785	0.00983	0.21665	0.02025
1	10	323.37607	0.21666	0.01175	0.21544	0.01931
1	10	323.37662	0.21726	0.01277	0.21571	0.02247
1	10	323.37717	0.21602	0.01104	0.21435	0.02407
1	10	323.37772	0.21676	0.01256	0.21532	0.02145
1	10	323.37827	0.22102	0.01414	0.21989	0.01666
1	10	323.37885	0.22139	0.00922	0.22058	0.01572
1	10	323.37939	0.21907	0.01185	0.21794	0.01845
1	10	323.37994	0.21675	0.01251	0.21532	0.02113
1	10	323.38049	0.21432	0.00917	0.21251	0.02527
1	10	323.38104	0.21772	0.00848	0.21658	0.01964
1	10	323.38162	0.21932	0.01579	0.21714	0.02606
1	10	323.38217	0.2234	0.01203	0.2218	0.02347
1	10	323.38272	0.22415	0.01083	0.22253	0.02395
1	10	323.38327	0.22762	0.00911	0.2265	0.01978
1	10	323.38382	0.21975	0.00252	0.21818	0.02523
1	10	323.3844	0.21801	0.01516	0.21604	0.02482
1	10	323.38495	0.21248	0.01669	0.20957	0.03028
1	10	323.3855	0.21448	0.01838	0.21093	0.034
1	10	323.38605	0.21639	0.01065	0.21413	0.02855
1	10	323.3866	0.21856	0.02466	0.21513	0.02905
1	10	323.38718	0.21542	0.02093	0.21283	0.02567
1	10	323.38773	0.21591	0.02067	0.21317	0.02712
1	10	323.38828	0.21647	0.01529	0.21404	0.02805
1	10	323.38882	0.21654	0.0079	0.21502	0.02343
1	10	323.3894	0.21514	0.01539	0.21286	0.02692
1	10	323.38995	0.21442	0.01464	0.21266	0.02257
1	10	323.3905	0.21241	0.01489	0.20911	0.03384
1	10	323.39105	0.21634	0.00606	0.21267	0.03909
1	10	323.3916	0.21525	0.00928	0.21234	0.0339
1	10	323.39218	0.22242	0.00788	0.22002	0.0313
1	10	323.39273	0.21988	0.01298	0.21732	0.03022
1	10	323.39328	0.22277	0.01726	0.21939	0.03439
1	10	323.39383	0.21634	0.02247	0.21256	0.0333
1	10	323.39438	0.21772	0.01822	0.21356	0.038
1	10	323.39496	0.21548	0.01579	0.21158	0.03725
1	10	323.39551	0.21514	0.01896	0.21145	0.03468
1	10	323.39606	0.21003	0.01312	0.20697	0.03269
1	10	323.39661	0.21228	0.0138	0.20971	0.02978
1	10	323.39716	0.21305	0.01437	0.21039	0.02964
1	10	323.39774	0.21241	0.01578	0.20964	0.03024
1	10	323.39828	0.21184	0.01602	0.2087	0.03218
1	10	323.39883	0.21062	0.00989	0.20783	0.03248
1	10	323.39938	0.20466	0.00463	0.20243	0.02936
1	10	323.39993	0.21311	0.01261	0.20967	0.03552
1	10	323.40051	0.20756	0.00937	0.20468	0.03295
1	10	323.40106	0.20602	0.01099	0.20331	0.03125
1	10	323.40161	0.2036	0.01202	0.20108	0.02856
1	10	323.40216	0.20014	0.00492	0.19815	0.02664
1	10	323.40271	0.20599	0.00613	0.20446	0.02383
1	10	323.40329	0.19845	0.00931	0.19693	0.02172
1	10	323.40384	0.19802	0.01422	0.19562	0.02657
1	10	323.40439	0.19683	0.015	0.19372	0.03072
1	10	323.40494	0.19881	0.01793	0.19566	0.02962
1	10	323.40549	0.198	0.01993	0.19458	0.03064
1	10	323.40607	0.19858	0.01232	0.19539	0.03271
1	10	323.40662	0.20121	0.01685	0.19813	0.03037
1	10	323.40717	0.19864	0.0176	0.19477	0.03454
1	10	323.40771	0.19933	0.01928	0.19532	0.03473
1	10	323.40826	0.20253	0.01297	0.19949	0.03167
1	10	323.40884	0.20367	0.01828	0.20076	0.0289
1	10	323.40939	0.2013	0.01524	0.19852	0.02929
1	10	323.40994	0.1986	0.01535	0.19566	0.03028
1	10	323.41049	0.19844	0.01705	0.19589	0.02633
1	10	323.41104	0.19646	0.00917	0.19423	0.02755
1	10	323.41162	0.18953	0.00753	0.18732	0.02706
1	10	323.41217	0.20098	0.01444	0.19937	0.02022
1	10	323.41272	0.19415	0.01698	0.19205	0.02223
1	10	323.41327	0.20096	0.01867	0.19841	0.02519
1	10	323.41385	0.19865	0.01578	0.1953	0.0326
1	10	323.4144	0.19981	0.01547	0.1965	0.03247
1	10	323.41495	0.19445	0.01876	0.19083	0.03193
1	10	323.4155	0.19747	0.01417	0.1952	0.026
1	10	323.41605	0.19859	0.01557	0.1961	0.02701
1	10	323.41663	0.19866	0.01067	0.19536	0.0342
1	10	323.41718	0.19834	0.0176	0.19482	0.03219
1	10	323.41772	0.2004	0.01492	0.19757	0.02912
1	10	323.41827	0.19919	0.0084	0.19639	0.03159
1	10	323.41882	0.19979	0.00564	0.19689	0.0332
1	10	323.4194	0.19906	0.01579	0.19622	0.02861
1	10	323.41995	0.20222	0.01871	0.19902	0.03006
1	10	323.4205	0.19439	0.00751	0.19161	0.03171
1	10	323.42105	0.19949	0.01863	0.19609	0.03154
1	10	323.4216	0.19703	0.01101	0.1942	0.03074
1	10	323.42218	0.20097	0.01364	0.1981	0.03063
1	10	323.42273	0.19739	0.0114	0.19578	0.02199
1	10	323.42328	0.19453	0.01197	0.19193	0.02896
1	10	323.42383	0.19863	0.01183	0.1969	0.02246
1	10	323.42438	0.1997	0.01225	0.19705	0.02974
1	10	323.42496	0.19545	0.01342	0.19293	0.02801
1	10	323.42551	0.20183	0.02197	0.19901	0.02482
1	10	323.42606	0.19518	0.01925	0.19135	0.03286
1	10	323.42661	0.19315	0.01614	0.18963	0.03217
1	10	323.42715	0.19523	0.0083	0.19167	0.03571
1	10	323.42773	0.20007	0.01627	0.19681	0.03173
1	10	323.42828	0.19487	0.01268	0.19189	0.03098
1	10	323.42883	0.19458	0.01938	0.19092	0.03211
1	10	323.42938	0.19961	0.01349	0.19617	0.03406
1	10	323.42993	0.1916	0.01655	0.18878	0.0281
1	10	323.43051	0.18987	0.01667	0.18546	0.03694
1	10	323.43106	0.18967	0.02029	0.18602	0.03078
1	10	323.43161	0.19021	0.02517	0.18607	0.02967
1	10	323.43216	0.19192	0.01611	0.18798	0.03477
1	10	323.43271	0.191	0.01323	0.18775	0.03192
1	10	323.43329	0.19249	0.01551	0.18883	0.03378
1	10	323.43384	0.18889	0.01379	0.18637	0.02718
1	10	323.43439	0.18879	0.01658	0.18563	0.02968
1	10	323.43494	0.19158	0.01317	0.18763	0.0362
1	10	323.43549	0.19305	0.01895	0.1892	0.03308
1	10	323.43607	0.19374	0.02041	0.19027	0.0302
1	10	323.43661	0.19269	0.01339	0.18873	0.03632
1	10	323.43716	0.1893	0.00836	0.18584	0.03453
1	10	323.43771	0.18854	0.00689	0.18623	0.02825
1	10	323.43829	0.18668	0.01058	0.18437	0.02645
1	10	323.43884	0.18957	0.01323	0.18717	0.02653
1	10	323.43939	0.18313	0.01299	0.18128	0.02188
1	10	323.43994	0.18483	0.0155	0.18289	0.02147
1	10	323.44049	0.18585	0.0168	0.18308	0.027
1	10	323.44107	0.18466	0.01942	0.18156	0.02722
1	10	323.44162	0.18813	0.01881	0.18502	0.02779
1	10	323.44217	0.18888	0.01256	0.18544	0.03314
1	10	323.44272	0.1863	0.01254	0.18334	0.03044
1	10	323.44327	0.18508	0.02019	0.18219	0.0253
1	10	323.44385	0.18618	0.01629	0.1836	0.02562
1	10	323.4444	0.19865	0.01554	0.19637	0.02537
1	10	323.44495	0.19235	0.0181	0.1892	0.02908
1	10	323.4455	0.19388	0.01847	0.19106	0.02701
1	10	323.44604	0.19899	0.00974	0.19778	0.01915
1	10	323.44662	0.20265	0.01346	0.20147	0.01555
1	10	323.44717	0.19628	0.01763	0.19435	0.02033
1	10	323.44772	0.2025	0.01604	0.20082	0.01988
1	10	323.44827	0.20111	0.01706	0.19942	0.01914
1	10	323.44882	0.19977	0.01386	0.19803	0.02173
1	10	323.4494	0.20282	0.0063	0.20182	0.01821
1	10	323.44995	0.19837	0.01263	0.19759	0.01199
1	10	323.4505	0.19831	0.01521	0.197	0.01615
1	10	323.45105	0.20183	0.01846	0.19994	0.02018
1	10	323.4516	0.1985	0.01126	0.19708	0.02071
1	10	323.45218	0.19794	0.01245	0.19677	0.01692
1	10	323.45273	0.19755	0.01652	0.19581	0.01976
1	10	323.45328	0.19904	0.01683	0.19547	0.03289
1	10	323.96939	0.22781	0.01852	0.22443	0.03388
1	10	323.96994	0.23133	0.01761	0.22813	0.03373
1	10	323.97162	0.23371	0.01691	0.23176	0.0246
1	10	323.97217	0.22858	0.01043	0.2273	0.0213
1	10	323.97272	0.22771	0.02239	0.22528	0.02269
1	10	323.97327	0.22631	0.02324	0.22327	0.02854
1	10	323.97385	0.23616	0.02554	0.23421	0.01571
1	10	323.9744	0.23372	0.02633	0.2311	0.02208
1	10	323.97495	0.23229	0.01653	0.22923	0.03343
1	10	323.97549	0.2302	0.02271	0.22621	0.03589
1	10	323.97604	0.23723	0.0232	0.23392	0.0318
1	10	323.97662	0.23911	0.02561	0.23632	0.02585
1	10	323.97717	0.23283	0.01871	0.23039	0.02765
1	10	323.97772	0.2325	0.01704	0.22916	0.03516
1	10	323.97827	0.23578	0.02356	0.23206	0.03392
1	10	323.97882	0.23602	0.02568	0.23206	0.03439
1	10	323.9794	0.2336	0.03062	0.22989	0.02766
1	10	323.97995	0.23274	0.01883	0.23065	0.02414
1	10	323.9805	0.23438	0.02162	0.23172	0.0275
1	10	323.98105	0.24011	0.02806	0.23776	0.01667
1	10	323.9816	0.2393	0.02309	0.23723	0.02027
1	10	323.98218	0.24041	0.0222	0.2383	0.02249
1	10	323.98273	0.23653	0.01879	0.23472	0.02219
1	10	323.98328	0.23214	0.01761	0.23032	0.02253
1	10	323.98383	0.23898	0.02039	0.23698	0.02199
1	10	323.98438	0.23651	0.01525	0.23545	0.01544
1	10	323.98495	0.23451	0.01701	0.23337	0.01558
1	10	323.9855	0.23236	0.01505	0.23047	0.02445
1	10	323.98605	0.23674	0.02342	0.23417	0.0256
1	10	323.9866	0.24258	0.02031	0.24055	0.02292
1	10	323.98718	0.23938	0.01489	0.23765	0.02395
1	10	323.98773	0.23405	0.01565	0.23219	0.02461
1	10	323.98828	0.23753	0.01737	0.23509	0.02882
1	10	323.98883	0.24883	0.01978	0.24722	0.01986
1	10	323.98938	0.23738	0.02212	0.23556	0.01852
1	10	323.98996	0.2294	0.02399	0.22646	0.0273
1	10	323.99051	0.22852	0.0217	0.22603	0.02496
1	10	323.99106	0.23352	0.02781	0.2308	0.02177
1	10	323.99161	0.22862	0.02457	0.22592	0.02468
1	10	323.99216	0.23169	0.02513	0.22929	0.02112
1	10	323.99274	0.23171	0.02584	0.22971	0.0156
1	10	323.99329	0.23917	0.02163	0.23739	0.01911
1	10	323.99384	0.23756	0.02413	0.23513	0.023
1	10	323.99438	0.23568	0.02018	0.23377	0.02156
1	10	323.99493	0.23646	0.0164	0.23452	0.02494
1	10	323.99551	0.23609	0.0133	0.23395	0.02841
1	10	323.99606	0.23313	0.01482	0.23121	0.02548
1	10	323.99661	0.23007	0.0209	0.22775	0.02476
1	10	323.99716	0.23252	0.01891	0.23033	0.02531
1	10	323.99771	0.23329	0.01276	0.23143	0.02571
1	10	323.99829	0.2362	0.02146	0.23378	0.02579
1	10	323.99884	0.22931	0.02446	0.22638	0.0266
1	10	323.99939	0.22853	0.02977	0.22494	0.0269
1	10	323.99994	0.22469	0.02494	0.22176	0.02551
1	10	324.00049	0.23215	0.02936	0.22848	0.02829
1	10	324.00107	0.23015	0.0286	0.2272	0.02255
1	10	324.00162	0.23299	0.02594	0.23025	0.02408
1	10	324.00217	0.23281	0.01642	0.23076	0.02585
1	10	324.00272	0.22689	0.02597	0.22411	0.02369
1	10	324.00327	0.23174	0.02596	0.22896	0.02385
1	10	324.00385	0.23313	0.02339	0.23061	0.02404
1	10	324.00439	0.22982	0.02063	0.22741	0.0252
1	10	324.00494	0.24044	0.02242	0.23817	0.02352
1	10	324.00549	0.245	0.02266	0.24352	0.01235
1	10	324.00604	0.23009	0.02286	0.22788	0.02163
1	10	324.00662	0.23758	0.02377	0.23555	0.01932
1	10	324.00717	0.23423	0.01911	0.23276	0.017
1	10	324.00772	0.23474	0.01161	0.23336	0.02218
1	10	324.00827	0.23255	0.02295	0.23066	0.01832
1	10	324.00882	0.23067	0.02397	0.22891	0.01484
1	10	324.0094	0.22927	0.02805	0.22674	0.01871
1	10	324.00995	0.23403	0.01704	0.23286	0.01433
1	10	324.0105	0.23867	0.02532	0.23664	0.01598
1	10	324.01105	0.23744	0.01938	0.23564	0.02125
1	10	324.0116	0.23739	0.02123	0.2356	0.01982
1	10	324.01218	0.24028	0.02457	0.23807	0.02063
1	10	324.01273	0.24399	0.02073	0.24211	0.02107
1	10	324.01328	0.23163	0.01933	0.22953	0.02396
1	10	324.01382	0.242	0.02813	0.23929	0.02198
1	10	324.0144	0.23921	0.01726	0.23784	0.01677
1	10	324.01495	0.23176	0.02207	0.22965	0.02158
1	10	324.0155	0.23314	0.02123	0.23131	0.01936
1	10	324.01605	0.23303	0.01828	0.23191	0.01345
1	10	324.0166	0.23159	0.01112	0.23042	0.01973
1	10	324.01718	0.22857	0.01955	0.22671	0.02073
1	10	324.01773	0.23024	0.02233	0.22812	0.02158
1	10	324.01828	0.23083	0.03239	0.22756	0.01997
1	10	324.01883	0.23104	0.02915	0.22835	0.01925
1	10	324.01938	0.23122	0.02923	0.22811	0.02343
1	10	324.01996	0.23223	0.03019	0.22917	0.02194
1	10	324.02051	0.23493	0.02973	0.23193	0.02235
1	10	324.02106	0.23689	0.03067	0.23397	0.02032
1	10	324.02161	0.23355	0.02746	0.23092	0.02106
1	10	324.02216	0.23908	0.02759	0.23683	0.01687
1	10	324.02274	0.23399	0.02442	0.23151	0.02305
1	10	324.02328	0.23555	0.02364	0.23312	0.02343
1	10	324.02383	0.2338	0.02379	0.23123	0.02495
1	10	324.02438	0.23188	0.01981	0.22942	0.02685
1	10	324.02493	0.23376	0.02396	0.23069	0.02848
1	10	324.02551	0.23472	0.01852	0.23215	0.02886
1	10	324.02606	0.23153	0.01631	0.22984	0.02177
1	10	324.02661	0.23401	0.01407	0.2327	0.01981
1	10	324.02716	0.23303	0.0187	0.23104	0.02217
1	10	324.02771	0.23802	0.01773	0.23656	0.0179
1	10	324.02829	0.23706	0.01073	0.23589	0.02075
1	10	324.02884	0.23277	0.00922	0.23195	0.01681
1	10	324.02939	0.23409	0.0212	0.23235	0.01853
1	10	324.02994	0.23342	0.0176	0.23221	0.01568
1	10	324.03049	0.2319	0.016	0.23052	0.01883
1	10	324.03107	0.23743	0.01168	0.23578	0.02508
1	10	324.03162	0.23876	0.01451	0.23685	0.02618
1	10	324.03217	0.2337	0.006	0.23228	0.0245
1	10	324.03271	0.22912	0.01056	0.22671	0.03081
1	10	324.03326	0.22219	0.01819	0.21858	0.0351
1	10	324.03384	0.22481	0.02308	0.22081	0.0335
1	10	324.03439	0.22109	0.02111	0.21615	0.04061
1	10	324.03494	0.22486	0.01867	0.22062	0.03908
1	10	324.03549	0.21995	0.02012	0.21597	0.03581
1	10	324.03604	0.22369	0.02381	0.21984	0.03327
1	10	324.03662	0.22632	0.02341	0.22337	0.02746
1	10	324.03717	0.2266	0.0253	0.22271	0.03269
1	10	324.03772	0.22917	0.02218	0.22568	0.03285
1	10	324.03827	0.22879	0.0233	0.22512	0.03324
1	10	324.03885	0.22441	0.01796	0.22128	0.0321
1	10	324.0394	0.22562	0.01591	0.22205	0.03607
1	10	324.03995	0.22704	0.01617	0.22425	0.03092
1	10	324.0405	0.2242	0.01951	0.22054	0.03506
1	10	324.04105	0.22444	0.02004	0.22064	0.03542
1	10	324.04163	0.22755	0.02562	0.22428	0.02789
1	10	324.04218	0.22234	0.01379	0.21998	0.02905
1	10	324.04272	0.21811	0.01779	0.21536	0.02879
1	10	324.04327	0.21507	0.01312	0.21292	0.02654
1	10	324.04382	0.21618	0.01765	0.2139	0.0255
1	10	324.0444	0.21712	0.02077	0.21479	0.02335
1	10	324.04495	0.22126	0.01858	0.21875	0.02733
1	10	324.0455	0.21709	0.01207	0.21563	0.0211
1	10	324.04605	0.22144	0.01358	0.21984	0.02259
1	10	324.0466	0.2248	0.01004	0.22304	0.0259
1	10	324.04718	0.22026	0.00857	0.21756	0.03299
1	10	324.04773	0.21389	0.01464	0.21157	0.0272
1	10	324.04828	0.21752	0.0175	0.21493	0.02836
1	10	324.04883	0.21912	0.0156	0.21627	0.03084
1	10	324.04938	0.21642	0.0241	0.21313	0.0286
1	10	324.04996	0.21738	0.01632	0.21531	0.02466
1	10	324.05051	0.21588	0.0215	0.21319	0.02565
1	10	324.05106	0.22166	0.02177	0.21894	0.0264
1	10	324.05161	0.21181	0.01462	0.20916	0.02949
1	10	324.05215	0.2192	0.01619	0.21717	0.02447
1	10	324.05273	0.2228	0.02146	0.22019	0.02578
1	10	324.05328	0.22603	0.02142	0.22237	0.03337
1	10	324.05383	0.22446	0.02232	0.2217	0.02659
1	10	324.05438	0.22375	0.0182	0.22158	0.02436
1	10	324.05493	0.22734	0.01558	0.22498	0.02814
1	10	324.05551	0.22595	0.01245	0.22334	0.03184
1	10	324.05606	0.22678	0.00946	0.22493	0.02714
1	10	324.05661	0.22236	0.0105	0.21958	0.03228
1	10	324.05716	0.22236	0.0167	0.21919	0.03254
1	10	324.05771	0.22613	0.01093	0.22339	0.0327
1	10	324.05829	0.22725	0.01074	0.22506	0.02903
1	10	324.05884	0.22605	0.01892	0.22237	0.03541
1	10	324.05939	0.22304	0.01425	0.22004	0.03332
1	10	324.05994	0.217	0.01206	0.21451	0.02981
1	10	324.06049	0.21752	0.00905	0.21497	0.03146
1	10	324.06107	0.22201	0.02049	0.21924	0.02744
1	10	324.06161	0.2259	0.02349	0.2225	0.03087
1	10	324.06216	0.21513	0.018	0.21215	0.03035
1	10	324.06271	0.21648	0.01086	0.21408	0.02984
1	10	324.06329	0.22004	0.01358	0.21729	0.03136
1	10	324.06384	0.2172	0.0166	0.21351	0.03606
1	10	324.06439	0.21673	0.01132	0.21469	0.02669
1	10	324.06494	0.22131	0.01553	0.21912	0.0266
1	10	324.06549	0.21459	0.01879	0.2111	0.03325
1	10	324.06607	0.21522	0.01813	0.21237	0.02944
1	10	324.06662	0.21425	0.01017	0.2122	0.02761
1	10	324.06717	0.21447	0.00643	0.21212	0.0301
1	10	324.06772	0.21261	0.00851	0.20955	0.03448
1	10	324.06827	0.21576	0.01029	0.21236	0.03638
1	10	324.06885	0.22191	0.00783	0.21798	0.04038
1	10	324.0694	0.21635	0.0055	0.21208	0.04235
1	10	324.06995	0.21656	0.00968	0.21209	0.04241
1	10	324.0705	0.21326	0.01289	0.20817	0.04426
1	10	324.07104	0.21898	0.01457	0.21484	0.03886
1	10	324.07162	0.22697	0.01543	0.22406	0.03246
1	10	324.07217	0.21913	0.02108	0.21589	0.03098
1	10	324.07272	0.22067	0.01984	0.21696	0.03483
1	10	324.07327	0.21946	0.01528	0.2162	0.03415
1	10	324.07382	0.21955	0.0137	0.21668	0.03213
1	10	324.0744	0.21893	0.00855	0.21705	0.02673
1	10	324.07495	0.22944	0.00903	0.22795	0.02409
1	10	324.0755	0.22866	0.00995	0.22661	0.02876
1	10	324.07605	0.22817	0.01095	0.22584	0.03026
1	10	324.0766	0.22681	0.01102	0.2233	0.03759
1	10	324.07718	0.22893	0.02009	0.22506	0.03621
1	10	324.07773	0.22705	0.01157	0.22405	0.03415
1	10	324.07828	0.22226	0.01391	0.22	0.02779
1	10	324.07883	0.22203	0.01373	0.21936	0.03071
1	10	324.07938	0.21889	0.01208	0.21638	0.02987
1	10	324.07996	0.21567	0.02049	0.21249	0.03031
1	10	324.08051	0.2206	0.02408	0.21671	0.03277
1	10	324.08105	0.21812	0.01846	0.21531	0.02901
1	10	324.0816	0.22095	0.01347	0.21782	0.03354
1	10	324.08215	0.21765	0.01491	0.2137	0.03826
1	10	324.08273	0.22127	0.00953	0.2181	0.03595
1	10	324.08328	0.21931	0.01385	0.2157	0.03692
1	10	324.08383	0.2234	0.01122	0.2209	0.03091
1	10	324.08438	0.22842	0.00927	0.22648	0.02805
1	10	324.08493	0.23893	0.00409	0.23741	0.02635
1	10	324.08551	0.24004	0.00827	0.23876	0.02204
1	10	324.08606	0.23453	0.01629	0.23319	0.01835
1	10	324.08661	0.23361	0.02081	0.23151	0.02272
1	10	324.08716	0.23062	0.01087	0.2289	0.0258
1	10	324.08774	0.23923	0.01584	0.23732	0.02556
1	10	324.08829	0.23411	0.011	0.23247	0.02503
1	10	324.08884	0.23003	0.00815	0.22806	0.02872
1	10	324.08939	0.23285	0.00816	0.23083	0.02879
1	10	324.08994	0.2305	0.00895	0.22827	0.03043
1	10	324.09052	0.22965	0.01326	0.22735	0.02898
1	10	324.09106	0.23469	0.00958	0.23234	0.03097
1	10	324.09161	0.23248	0.01153	0.2303	0.02889
1	10	324.09216	0.23283	0.00928	0.23041	0.03197
1	10	324.09271	0.23435	0.01012	0.23123	0.03636
1	10	324.09329	0.23903	0.00979	0.23745	0.02543
1	10	324.09384	0.23316	0.01513	0.23043	0.03118
1	10	324.09439	0.23557	0.01823	0.23264	0.03188
1	10	324.09494	0.23669	0.02035	0.2343	0.02599
1	10	324.09549	0.23626	0.02227	0.23324	0.03018
1	10	324.09607	0.24031	0.01291	0.23717	0.03548
1	10	324.09662	0.23909	0.01367	0.23639	0.03229
1	10	324.09717	0.23692	0.01865	0.23507	0.02268
1	10	324.09772	0.23266	0.01647	0.23106	0.02093
1	10	324.09827	0.23748	0.01663	0.23575	0.02289
1	10	324.09885	0.23859	0.01761	0.23689	0.02223
1	10	324.0994	0.23788	0.01316	0.2361	0.02513
1	10	324.09995	0.23997	0.01886	0.23802	0.02331
1	10	324.10049	0.23703	0.01623	0.23491	0.02659
1	10	324.10104	0.23518	0.01289	0.23374	0.02168
1	10	324.10162	0.24146	0.01478	0.23969	0.02464
1	10	324.10217	0.23543	0.0154	0.23355	0.02511
1	10	324.10272	0.24121	0.01142	0.23964	0.02472
1	10	324.10327	0.23812	0.01554	0.23607	0.02668
1	10	324.10382	0.2312	0.01279	0.22959	0.02351
1	10	324.1044	0.22684	0.01375	0.2247	0.02768
1	10	324.10495	0.23213	0.01674	0.22988	0.02712
1	10	324.1055	0.23401	0.00892	0.23201	0.02885
1	10	324.10605	0.23563	0.01205	0.23383	0.0257
1	10	324.1066	0.23592	0.0161	0.2338	0.02679
1	10	324.10718	0.23252	0.01442	0.23096	0.02185
1	10	324.10773	0.23451	0.01002	0.23264	0.02692
1	10	324.10828	0.22654	0.0142	0.22483	0.02364
1	10	324.10883	0.22772	0.01566	0.22571	0.02535
1	10	324.10938	0.22417	0.01907	0.22185	0.02534
1	10	324.10995	0.22503	0.01787	0.22277	0.02567
1	10	324.1105	0.22479	0.01726	0.22255	0.02629
1	10	324.11105	0.23103	0.01685	0.22892	0.02476
1	10	324.1116	0.23192	0.01743	0.23004	0.0228
1	10	324.11215	0.23651	0.01551	0.23496	0.02162
1	10	324.11273	0.2318	0.01167	0.23076	0.01822
1	10	324.11328	0.22587	0.01625	0.22476	0.01483
1	10	324.11383	0.22149	0.01085	0.2206	0.01599
1	10	324.11438	0.22464	0.01918	0.2233	0.01425
1	10	324.11496	0.22866	0.02066	0.22686	0.01872
1	10	324.11551	0.22379	0.01795	0.22197	0.02176
1	10	324.11606	0.22612	0.01968	0.22371	0.02558
1	10	324.11661	0.22836	0.02379	0.22559	0.0262
1	10	324.11716	0.23072	0.01533	0.22848	0.02786
1	10	324.11774	0.22695	0.02304	0.22387	0.02848
1	10	324.11829	0.22627	0.01936	0.22378	0.02666
1	10	324.11884	0.23033	0.02079	0.22753	0.02906
1	10	324.11938	0.23418	0.02526	0.23091	0.0293
1	10	324.11993	0.23227	0.02455	0.22946	0.02588
1	10	324.12051	0.22892	0.01933	0.22673	0.02472
1	10	324.12106	0.23297	0.01781	0.23075	0.02609
1	10	324.12161	0.23459	0.01667	0.23283	0.02293
1	10	324.12216	0.2392	0.01817	0.23721	0.02449
1	10	324.12271	0.23332	0.02115	0.23117	0.02272
1	10	324.12329	0.23335	0.01204	0.23225	0.0188
1	10	324.12384	0.23447	0.01285	0.23351	0.0166
1	10	324.12439	0.22875	0.01414	0.22715	0.02198
1	10	324.12494	0.23308	0.00973	0.23214	0.01835
1	10	324.12549	0.2317	0.00633	0.23087	0.01796
1	10	324.12607	0.22997	0.0136	0.22841	0.02219
