FLT1	15	143.33411	0.45375	0.1195	-0.38759	0.20338													
FLT1	15	143.33466	0.45441	0.12515	-0.38567	0.20501													
FLT1	15	143.33521	0.46097	0.12237	-0.39169	0.20995													
FLT1	15	143.33577	0.46592	0.124	-0.39597	0.21187													
FLT1	15	143.33632	0.47574	0.12425	-0.40373	0.21876													
FLT1	15	143.33688	0.46902	0.12306	-0.3989	0.21372													
FLT1	15	143.33743	0.45879	0.12271	-0.39138	0.20549													
FLT1	15	143.33798	0.45358	0.12766	-0.38202	0.20842													
FLT1	15	143.33855	0.47447	0.13263	-0.39994	0.21808													
FLT1	15	143.3391	0.4738	0.13476	-0.40011	0.21499													
FLT1	15	143.33966	0.47137	0.12669	-0.4004	0.21396													
FLT1	15	143.34021	0.477	0.12829	-0.40483	0.21713													
FLT1	15	143.34076	0.46129	0.12687	-0.39136	0.20862													
FLT1	15	143.34132	0.4572	0.12377	-0.3872	0.20913													
FLT1	15	143.34187	0.45485	0.12472	-0.38206	0.21293													
FLT1	15	143.34244	0.45199	0.12457	-0.38399	0.20329													
FLT1	15	143.34299	0.45623	0.12599	-0.38239	0.21451													
FLT1	15	143.34354	0.46022	0.12598	-0.38781	0.21332													
FLT1	15	143.3441	0.46675	0.11743	-0.39852	0.21262													
FLT1	15	143.34465	0.47263	0.12839	-0.4012	0.21425													
FLT1	15	143.34521	0.46948	0.12078	-0.40235	0.20952													
FLT1	15	143.34576	0.4582	0.12236	-0.39257	0.2021													
FLT1	15	143.34633	0.46266	0.12756	-0.39397	0.20631													
FLT1	15	143.34688	0.46572	0.12982	-0.39459	0.21056													
FLT1	15	143.34743	0.45497	0.1191	-0.39064	0.20052													
FLT1	15	143.34799	0.46105	0.12223	-0.39225	0.20912													
FLT1	15	143.34854	0.46542	0.1248	-0.39099	0.21945													
FLT1	15	143.34911	0.46459	0.13213	-0.38801	0.21869													
FLT1	15	143.34966	0.4712	0.12993	-0.3959	0.22001													
FLT1	15	143.3502	0.46144	0.12725	-0.38858	0.21383													
FLT1	15	143.35077	0.46606	0.13312	-0.3935	0.21124													
FLT1	15	143.35132	0.47446	0.13535	-0.39992	0.21642													
FLT1	15	143.35188	0.46578	0.12858	-0.39523	0.21023													
FLT1	15	143.35243	0.46231	0.12746	-0.39278	0.20781													
FLT1	15	143.35298	0.46445	0.12474	-0.39823	0.20374													
FLT1	15	143.35355	0.46362	0.12563	-0.39401	0.2095													
FLT1	15	143.3541	0.46827	0.12916	-0.39931	0.2077													
FLT1	15	143.35466	0.45672	0.12391	-0.38879	0.2051													
FLT1	15	143.35521	0.45934	0.12964	-0.39152	0.20218													
FLT1	15	143.35576	0.46459	0.13538	-0.39303	0.20741													
FLT1	15	143.35632	0.45814	0.13186	-0.38954	0.20187													
FLT1	15	143.35687	0.47194	0.12823	-0.40081	0.21351													
FLT1	15	143.35744	0.45912	0.121	-0.39257	0.20501													
FLT1	15	143.35799	0.46265	0.12331	-0.395	0.20685													
FLT1	15	143.35855	0.4606	0.12461	-0.39329	0.20479													
FLT1	15	143.3591	0.44848	0.12035	-0.38238	0.201													
FLT1	15	143.35965	0.45037	0.11814	-0.3832	0.20492													
FLT1	15	143.36021	0.45162	0.1132	-0.38533	0.20648													
FLT1	15	143.36076	0.44815	0.11805	-0.38247	0.20152													
FLT1	15	143.36133	0.45597	0.11907	-0.38767	0.20837													
FLT1	15	143.36188	0.45661	0.12195	-0.3885	0.20659													
FLT1	15	143.36243	0.46298	0.12117	-0.39186	0.21469													
FLT1	15	143.36299	0.46563	0.12089	-0.39524	0.21441													
FLT1	15	143.36354	0.46092	0.11664	-0.39369	0.20933													
FLT1	15	143.36411	0.4537	0.1206	-0.39083	0.19631													
FLT1	15	143.36465	0.45611	0.12046	-0.38877	0.20573													
FLT1	15	143.3652	0.46109	0.12476	-0.39144	0.20932													
FLT1	15	143.36577	0.45409	0.12299	-0.38654	0.20409													
FLT1	15	143.36632	0.44364	0.11991	-0.38039	0.19414													
FLT1	15	143.36688	0.44905	0.11788	-0.38472	0.19932													
FLT1	15	143.36743	0.46341	0.12343	-0.39678	0.2051													
FLT1	15	143.36798	0.44887	0.12107	-0.3823	0.20164													
FLT1	15	143.36855	0.4515	0.11559	-0.38532	0.20489													
FLT1	15	143.36909	0.45294	0.12498	-0.38492	0.20331													
FLT1	15	143.36966	0.4674	0.12714	-0.39804	0.20939													
FLT1	15	143.37021	0.46799	0.12524	-0.39611	0.21538													
FLT1	15	143.37077	0.45566	0.13095	-0.38369	0.20797													
FLT1	15	143.37132	0.44514	0.12343	-0.37924	0.19768													
FLT1	15	143.37187	0.45273	0.12349	-0.38599	0.20178													
FLT1	15	143.37244	0.46124	0.12825	-0.39028	0.20969													
FLT1	15	143.37299	0.4618	0.12549	-0.39173	0.20985													
FLT1	15	143.37355	0.46467	0.12636	-0.39268	0.21379													
FLT1	15	143.3741	0.46094	0.12991	-0.38852	0.21126													
FLT1	15	143.37465	0.45369	0.11988	-0.38661	0.20491													
FLT1	15	143.37521	0.45277	0.12702	-0.38562	0.2003													
FLT1	15	143.37576	0.45907	0.13183	-0.39218	0.19883													
FLT1	15	143.37633	0.46881	0.12626	-0.39987	0.20952													
FLT1	15	143.37688	0.46551	0.12528	-0.39555	0.21104													
FLT1	15	143.37743	0.46384	0.12081	-0.39664	0.20785													
FLT1	15	143.37799	0.4608	0.11105	-0.39628	0.20721													
FLT1	15	143.37854	0.46446	0.12072	-0.39469	0.21292													
FLT1	15	143.3791	0.46841	0.12148	-0.39898	0.21321													
FLT1	15	143.37965	0.45885	0.12051	-0.39232	0.20513													
FLT1	15	143.3802	0.459	0.12286	-0.39318	0.20238													
FLT1	15	143.38077	0.45603	0.12418	-0.38854	0.20384													
FLT1	15	143.38132	0.45681	0.12219	-0.39126	0.20155													
FLT1	15	143.38188	0.45675	0.12467	-0.39136	0.19973													
FLT1	15	143.38243	0.45622	0.13287	-0.38644	0.2028													
FLT1	15	143.383	0.46368	0.1294	-0.39897	0.19766													
FLT1	15	143.38354	0.4624	0.13486	-0.3921	0.20463													
FLT1	15	143.38409	0.45865	0.1281	-0.38958	0.20531													
FLT1	15	143.38466	0.458	0.12112	-0.39207	0.20337													
FLT1	15	143.38521	0.45837	0.1186	-0.39315	0.20362													
FLT1	15	143.38577	0.45683	0.13231	-0.38618	0.205													
FLT1	15	143.38632	0.45608	0.13206	-0.3865	0.20291													
FLT1	15	143.38687	0.45389	0.12967	-0.38402	0.20425													
FLT1	15	143.38744	0.45449	0.12305	-0.38824	0.20166													
FLT1	15	143.38799	0.45535	0.12049	-0.39201	0.19783													
FLT1	15	143.38855	0.45414	0.12228	-0.38753	0.20263													
FLT1	15	143.3891	0.45018	0.12788	-0.3834	0.19823													
FLT1	15	143.38965	0.45404	0.12929	-0.38764	0.19785													
FLT1	15	143.39021	0.45374	0.13187	-0.38645	0.19782													
FLT1	15	143.39076	0.44954	0.13612	-0.38247	0.19303													
FLT1	15	143.39133	0.44714	0.12863	-0.38235	0.19277													
FLT1	15	143.39188	0.45604	0.13139	-0.39066	0.19508													
FLT1	15	143.39243	0.45718	0.13117	-0.39165	0.1959													
FLT1	15	143.39299	0.45554	0.13233	-0.38799	0.19861													
FLT1	15	143.39354	0.45417	0.13717	-0.38527	0.19743													
FLT1	15	143.3941	0.45657	0.1283	-0.39199	0.19572													
FLT1	15	143.39465	0.4598	0.13691	-0.39027	0.20078													
FLT1	15	143.3952	0.45198	0.13526	-0.38467	0.19489													
FLT1	15	143.39577	0.44922	0.12542	-0.37963	0.20472													
FLT1	15	143.39632	0.45911	0.12882	-0.38657	0.21136													
FLT1	15	143.39688	0.46374	0.14386	-0.38892	0.20756													
FLT1	15	143.39743	0.46474	0.13582	-0.3942	0.20527													
FLT1	15	143.39799	0.4579	0.13648	-0.38483	0.20719													
FLT1	15	143.39854	0.44847	0.12622	-0.37905	0.20371													
FLT1	15	143.39909	0.45304	0.12942	-0.38505	0.20049													
FLT1	15	143.39966	0.45215	0.13322	-0.38555	0.19499													
FLT1	15	143.40021	0.44974	0.1231	-0.38564	0.1959													
FLT1	15	143.40077	0.45173	0.12447	-0.38647	0.19792													
FLT1	15	143.40132	0.45781	0.13529	-0.38807	0.20164													
FLT1	15	143.40187	0.45357	0.13038	-0.38372	0.20358													
FLT1	15	143.40244	0.45228	0.12835	-0.38653	0.1965													
FLT1	15	143.40298	0.4541	0.12443	-0.38891	0.19857													
FLT1	15	143.40355	0.46196	0.13313	-0.39041	0.20789													
FLT1	15	143.4041	0.45792	0.12914	-0.38729	0.20737													
FLT1	15	143.40465	0.45358	0.13014	-0.38358	0.20411													
FLT1	15	143.40521	0.45991	0.134	-0.38841	0.20656													
FLT1	15	143.40576	0.45653	0.13498	-0.38583	0.20328													
FLT1	15	143.40633	0.45415	0.13211	-0.38426	0.20279													
FLT1	15	143.40688	0.45579	0.13272	-0.38818	0.19857													
FLT1	15	143.40742	0.4561	0.13225	-0.38648	0.20277													
FLT1	15	143.40799	0.46101	0.13197	-0.38979	0.20774													
FLT1	15	143.40854	0.46149	0.12334	-0.39224	0.20949													
FLT1	15	143.4091	0.46378	0.12114	-0.39386	0.21274													
FLT1	15	143.40965	0.45332	0.12116	-0.38627	0.20396													
FLT1	15	143.41022	0.45785	0.12804	-0.38876	0.20514													
FLT1	15	143.41077	0.46	0.12407	-0.39399	0.20236													
FLT1	15	143.41132	0.45952	0.1328	-0.39084	0.20178													
FLT1	15	143.41188	0.45216	0.1314	-0.38461	0.19807													
FLT1	15	143.41243	0.45521	0.13022	-0.38599	0.20303													
FLT1	15	143.41299	0.46126	0.13154	-0.38941	0.20922													
FLT1	15	143.41354	0.45942	0.13203	-0.39025	0.20323													
FLT1	15	143.41409	0.45746	0.13638	-0.38575	0.20454													
FLT1	15	143.41466	0.45069	0.12899	-0.38317	0.19913													
FLT1	15	143.41521	0.45032	0.12841	-0.38419	0.19668													
FLT1	15	143.41577	0.45373	0.13034	-0.38459	0.20235													
FLT1	15	143.41632	0.4507	0.12798	-0.38361	0.1989													
FLT1	15	143.41687	0.45618	0.13464	-0.38928	0.19599													
FLT1	15	143.41743	0.45406	0.13063	-0.38826	0.19585													
FLT1	15	143.41798	0.45573	0.13396	-0.38958	0.19483													
FLT1	15	143.41855	0.45391	0.1334	-0.38645	0.1972													
FLT1	15	143.4191	0.45658	0.13321	-0.38748	0.20132													
FLT1	15	143.41965	0.46303	0.13067	-0.39256	0.20782													
FLT1	15	143.42021	0.45852	0.13373	-0.38931	0.20195													
FLT1	15	143.42076	0.45655	0.1324	-0.38628	0.20414													
FLT1	15	143.42133	0.45661	0.12715	-0.38845	0.20352													
FLT1	15	143.42188	0.44989	0.12238	-0.38683	0.19434													
FLT1	15	143.42244	0.45186	0.12758	-0.38786	0.19348													
FLT1	15	143.42299	0.45207	0.13465	-0.38446	0.196													
FLT1	15	143.42354	0.44944	0.12877	-0.38564	0.19147													
FLT1	15	143.4241	0.45081	0.13004	-0.38818	0.18867													
FLT1	15	143.42465	0.46155	0.13599	-0.39441	0.19736													
FLT1	15	143.42522	0.45215	0.12754	-0.38855	0.1928													
FLT1	15	143.42577	0.44698	0.12838	-0.3842	0.18887													
FLT1	15	143.42632	0.45788	0.13391	-0.39161	0.19586													
FLT1	15	143.42688	0.46005	0.13305	-0.39182	0.20101													
FLT1	15	143.42743	0.45778	0.13166	-0.39104	0.19821													
FLT1	15	143.42799	0.45972	0.12345	-0.39358	0.20293													
FLT1	15	143.42854	0.4591	0.12214	-0.39493	0.19967													
FLT1	15	143.42909	0.4588	0.12438	-0.3942	0.19905													
FLT1	15	143.42966	0.458	0.12747	-0.39247	0.19861													
FLT1	15	143.43021	0.46369	0.13365	-0.39476	0.20318													
FLT1	15	143.43077	0.45795	0.12961	-0.39026	0.20148													
FLT1	15	143.43132	0.46281	0.13019	-0.39458	0.2038													
FLT1	15	143.43187	0.45404	0.13001	-0.38559	0.20134													
FLT1	15	143.43243	0.46806	0.13727	-0.39536	0.20955													
FLT1	15	143.43298	0.46641	0.13523	-0.39602	0.20589													
FLT1	15	143.43355	0.4749	0.13545	-0.40263	0.21223													
FLT1	15	143.4341	0.46906	0.12956	-0.39712	0.2133													
FLT1	15	143.43466	0.47134	0.14053	-0.39782	0.21003													
FLT1	15	143.43521	0.47357	0.13848	-0.40201	0.20841													
FLT1	15	143.43576	0.47324	0.1369	-0.40221	0.20837													
FLT1	15	143.43633	0.46162	0.12921	-0.39463	0.20163													
FLT1	15	143.43687	0.46337	0.13006	-0.39619	0.20206													
FLT1	15	143.43744	0.47137	0.13929	-0.40001	0.20677													
FLT1	15	143.43799	0.46752	0.1321	-0.39705	0.20845													
FLT1	15	143.43854	0.47748	0.13894	-0.40326	0.21459													
FLT1	15	143.4391	0.48048	0.13762	-0.40382	0.22089													
FLT1	15	143.43965	0.46895	0.12979	-0.39639	0.21426													
FLT1	15	143.44022	0.46866	0.12162	-0.39721	0.21691													
FLT1	15	143.44077	0.46535	0.12695	-0.39109	0.21788													
FLT1	15	143.44131	0.46526	0.13334	-0.38961	0.2165													
FLT1	15	143.44188	0.47966	0.12939	-0.4032	0.22523													
FLT1	15	143.44243	0.46857	0.13026	-0.39257	0.22014													
FLT1	15	143.44299	0.47218	0.13205	-0.39583	0.22096													
FLT1	15	143.44354	0.47066	0.13035	-0.3965	0.21744													
FLT1	15	143.44409	0.46929	0.12994	-0.39395	0.21935													
FLT1	15	143.44466	0.46674	0.12311	-0.39503	0.21595													
FLT1	15	143.44521	0.47261	0.12447	-0.39738	0.22348													
FLT1	15	143.44577	0.46898	0.13199	-0.39582	0.21408													
FLT1	15	143.44632	0.46378	0.12553	-0.3934	0.21112													
FLT1	15	143.44688	0.46929	0.12589	-0.39986	0.2109													
FLT1	15	143.44743	0.4693	0.12851	-0.39762	0.21355													
FLT1	15	143.44798	0.47497	0.12495	-0.40088	0.22197													
FLT1	15	143.44855	0.4735	0.1296	-0.39791	0.22147													
FLT1	15	143.4491	0.46469	0.12813	-0.39001	0.21769													
FLT1	15	143.44966	0.45807	0.12183	-0.38671	0.21312													
FLT1	15	143.45021	0.46166	0.12974	-0.38991	0.21036													
FLT1	15	143.45076	0.45596	0.13124	-0.38656	0.20302													
FLT1	15	143.45132	0.45487	0.13618	-0.38253	0.20494													
FLT1	15	143.45187	0.46068	0.12466	-0.38929	0.21242													
FLT1	15	143.45244	0.45948	0.12549	-0.38853	0.21071													
FLT1	15	143.45299	0.46338	0.12538	-0.3916	0.2136													
FLT1	15	143.45354	0.4586	0.13373	-0.38796	0.20471													
FLT1	15	143.4541	0.45553	0.12785	-0.38615	0.20505													
FLT1	15	143.45465	0.45642	0.12767	-0.38399	0.21104													
FLT1	15	143.45522	0.45706	0.12902	-0.38221	0.21487													
FLT1	15	143.45576	0.45544	0.1233	-0.38011	0.21846													
FLT1	15	143.45631	0.45737	0.12387	-0.3838	0.21565													
FLT1	15	143.45688	0.45958	0.12482	-0.38574	0.21636													
FLT1	15	143.45743	0.45937	0.12415	-0.38609	0.21568													
FLT1	15	143.45799	0.45296	0.12722	-0.38205	0.20737													
FLT1	15	143.45854	0.45628	0.12428	-0.38463	0.21167													
FLT1	15	143.45911	0.45554	0.12397	-0.38222	0.21457													
FLT1	15	143.45966	0.45949	0.12888	-0.38783	0.20992													
FLT1	15	143.46021	0.45865	0.12781	-0.38791	0.20866													
FLT1	15	143.46077	0.45226	0.12296	-0.38553	0.20194													
FLT1	15	143.46132	0.45736	0.12621	-0.38816	0.20632													
FLT1	15	143.46188	0.4632	0.12776	-0.39215	0.2108													
FLT1	15	143.46243	0.46033	0.13558	-0.38864	0.20604													
FLT1	15	143.46298	0.45674	0.13016	-0.38706	0.20454													
FLT1	15	143.46355	0.45059	0.12975	-0.38089	0.2027													
FLT1	15	143.4641	0.44586	0.1307	-0.37914	0.19475													
FLT1	15	143.46466	0.45031	0.13499	-0.37973	0.20087													
FLT1	15	143.46521	0.45172	0.13201	-0.37947	0.20641													
FLT1	15	143.46576	0.44064	0.13297	-0.36891	0.20093													
FLT1	15	143.46632	0.45274	0.12717	-0.38264	0.20579													
FLT1	15	143.46687	0.45667	0.13245	-0.383	0.21042													
FLT1	15	143.46744	0.45586	0.132	-0.38494	0.20539													
FLT1	15	143.46799	0.45158	0.13578	-0.38011	0.20248													
FLT1	15	143.46854	0.45324	0.13137	-0.37965	0.20977													
FLT1	15	143.4691	0.45185	0.13316	-0.37789	0.20887													
FLT1	15	143.46965	0.45607	0.13034	-0.38243	0.2115													
FLT1	15	143.47021	0.45894	0.13197	-0.38747	0.2075													
FLT1	15	143.47076	0.46353	0.14123	-0.38882	0.20907													
FLT1	15	143.47133	0.46	0.14311	-0.38533	0.20642													
FLT1	15	143.47188	0.45613	0.14141	-0.38199	0.20522													
FLT1	15	143.47243	0.45371	0.13859	-0.38019	0.20512													
FLT1	15	143.47299	0.44539	0.13651	-0.37458	0.19854													
FLT1	15	143.47354	0.44801	0.13227	-0.37999	0.19697													
FLT1	15	143.47411	0.45332	0.13424	-0.3825	0.20284													
FLT1	15	143.47466	0.44753	0.1304	-0.37757	0.2017													
FLT1	15	143.4752	0.44581	0.13165	-0.37486	0.20217													
FLT1	15	143.47577	0.44453	0.12695	-0.37492	0.20228													
FLT1	15	143.47632	0.44694	0.12991	-0.37614	0.20339													
FLT1	15	143.47688	0.44164	0.13724	-0.3693	0.19952													
FLT1	15	143.47743	0.43481	0.13643	-0.36267	0.1972													
FLT1	15	143.47798	0.44151	0.14187	-0.36882	0.19688													
FLT1	15	143.47855	0.44825	0.13924	-0.37662	0.19913													
FLT1	15	143.4791	0.44286	0.13545	-0.37155	0.19921													
FLT1	15	143.47966	0.44561	0.13413	-0.37558	0.19873													
FLT1	15	143.48021	0.44292	0.13484	-0.37365	0.19588													
FLT1	15	143.48076	0.44662	0.13382	-0.37878	0.1951													
FLT1	15	143.48132	0.46313	0.1365	-0.39023	0.20864													
FLT1	15	143.48187	0.45264	0.1317	-0.38166	0.20461													
FLT1	15	143.48244	0.44915	0.13167	-0.37743	0.20462													
FLT1	15	143.48299	0.44558	0.13298	-0.37538	0.19984													
FLT1	15	143.48355	0.44909	0.13077	-0.37882	0.20264													
FLT1	15	143.4841	0.4471	0.12987	-0.37664	0.20289													
FLT1	15	143.48465	0.44406	0.13195	-0.37262	0.20229													
FLT1	15	143.48521	0.45367	0.13434	-0.38151	0.20543													
FLT1	15	143.48576	0.44219	0.13544	-0.37222	0.19649													
FLT1	15	143.48633	0.44403	0.13443	-0.37776	0.19073													
FLT1	15	143.48688	0.44387	0.13171	-0.37753	0.19264													
FLT1	15	143.48743	0.45071	0.13462	-0.38323	0.19525													
FLT1	15	143.48799	0.44703	0.1353	-0.38031	0.19197													
FLT1	15	143.48854	0.44469	0.12734	-0.3783	0.19601													
FLT1	15	143.48911	0.4434	0.12869	-0.37763	0.19342													
FLT1	15	143.48965	0.44232	0.12939	-0.37846	0.18887													
FLT1	15	143.4902	0.4403	0.13001	-0.37329	0.19385													
FLT1	15	143.49077	0.44855	0.13667	-0.37988	0.19543													
FLT1	15	143.49132	0.45326	0.13472	-0.38231	0.20276													
FLT1	15	143.49188	0.44786	0.13232	-0.38001	0.19654													
FLT1	15	143.49243	0.44747	0.13484	-0.37689	0.19997													
FLT1	15	143.49298	0.44493	0.13631	-0.37587	0.19516													
FLT1	15	143.49355	0.44655	0.129	-0.37893	0.19787													
FLT1	15	143.49409	0.44692	0.13573	-0.3779	0.19613													
FLT1	15	143.49466	0.4539	0.12743	-0.38897	0.19614													
FLT1	15	143.49521	0.44239	0.13005	-0.37811	0.18924													
FLT1	15	143.49577	0.4444	0.12914	-0.38065	0.18946													
FLT1	15	143.49632	0.45182	0.14118	-0.38358	0.19254													
FLT1	15	143.49687	0.44802	0.13604	-0.3811	0.19225													
FLT1	15	143.49744	0.43359	0.12624	-0.3722	0.18306													
FLT1	15	143.49799	0.44267	0.13106	-0.37894	0.18753													
FLT1	15	143.49855	0.44432	0.13014	-0.38129	0.18729													
FLT1	15	143.4991	0.449	0.12952	-0.38489	0.19141													
