1	10	206.26997	0.0777	0.00405	0.07732	-0.00487
1	10	206.27052	0.08419	0.00547	0.08369	-0.00515
1	10	206.27107	0.07213	0.00131	0.07191	0.0034
1	10	206.27164	0.06904	0.00483	0.0687	0.00236
1	10	206.27219	0.07535	0.01091	0.07434	0.00151
1	10	206.27275	0.07131	0.00878	0.07044	0.00504
1	10	206.2733	0.07436	0.00303	0.07369	0.00894
1	10	206.27385	0.07191	0.00131	0.07139	0.00722
1	10	206.27441	0.07747	0.00971	0.07639	0.00726
1	10	206.27496	0.07537	0.0107	0.07428	-5.1E-4
1	10	206.27553	0.07236	0.01116	0.07139	-4.4E-4
1	10	206.27608	0.0797	0.00248	0.07912	-0.00631
1	10	206.27663	0.07608	0.0069	0.07551	-2.5E-4
1	10	206.27719	0.07223	0.00671	0.07164	0.00529
1	10	206.27774	0.06555	0.01126	0.06415	0.00628
1	10	206.27831	0.06506	0.00983	0.06378	0.00751
1	10	206.27885	0.06671	0.01665	0.064	0.00753
1	10	206.27942	0.07125	0.01447	0.06876	0.01048
1	10	206.27997	0.07131	0.01424	0.06928	0.00716
1	10	206.28052	0.07443	0.01218	0.07323	0.00238
1	10	206.28108	0.07296	0.00575	0.07234	0.00635
1	10	206.28163	0.07183	0.01707	0.0696	0.00307
1	10	206.2822	0.06353	0.0131	0.062	0.00191
1	10	206.28275	0.07061	0.0154	0.06873	0.00298
1	10	206.28329	0.07029	0.01375	0.06863	0.00539
1	10	206.28386	0.06909	0.0149	0.0669	0.00809
1	10	206.28441	0.06447	0.00914	0.06336	0.00551
1	10	206.28497	0.06064	0.01007	0.05964	0.00312
1	10	206.28552	0.06646	0.01394	0.06484	-0.00231
1	10	206.28607	0.07444	0.012	0.0734	-8.7E-4
1	10	206.28664	0.07358	0.01197	0.07249	2.4E-4
1	10	206.28719	0.0719	0.01329	0.07035	0.00437
1	10	206.28775	0.06507	0.00962	0.06389	0.00574
1	10	206.2883	0.0671	0.00864	0.06608	0.00594
1	10	206.28885	0.07086	0.0044	0.07057	0.00398
1	10	206.28941	0.06914	0.00256	0.06881	0.00517
1	10	206.28996	0.06565	-0.00286	0.06515	0.00687
1	10	206.29053	0.0636	6.5E-4	0.06309	0.00548
1	10	206.29108	0.06745	0.01105	0.06592	0.00654
1	10	206.29164	0.06828	0.01148	0.06674	0.00724
1	10	206.29219	0.06895	0.01605	0.06628	0.00729
1	10	206.29274	0.06557	0.02144	0.06139	0.00478
1	10	206.2933	0.06124	0.01609	0.05823	0.00886
1	10	206.29385	0.06314	0.01294	0.06156	0.0043
1	10	206.29442	0.07066	0.02444	0.06616	0.00193
1	10	206.29497	0.0687	0.01429	0.06712	8.1E-4
1	10	206.29552	0.06536	0.01553	0.06334	0.00165
1	10	206.29608	0.06515	0.00522	0.06488	-4.5E-4
1	10	206.29663	0.06092	0.01056	0.05992	-1.5E-4
1	10	206.2972	0.06916	0.01526	0.06708	0.00177
1	10	206.29774	0.06644	0.00484	0.06553	0.00877
1	10	206.29829	0.0706	0.01514	0.06866	0.00572
1	10	206.29886	0.06555	0.00959	0.06407	0.00767
1	10	206.29941	0.0654	0.00326	0.06505	0.00469
1	10	206.29997	0.06706	0.01284	0.06515	0.00696
1	10	206.30052	0.0692	0.01513	0.06706	0.00741
1	10	206.30107	0.07002	0.02052	0.06671	0.00443
1	10	206.30164	0.06788	0.0204	0.06451	0.00399
1	10	206.30219	0.06383	0.01888	0.06046	0.00625
1	10	206.30275	0.06827	0.01922	0.06513	0.00261
1	10	206.3033	0.06869	0.02418	0.06408	0.00265
1	10	206.30386	0.07275	0.01884	0.07016	-0.00204
1	10	206.30441	0.06706	0.02101	0.06341	0.0023
1	10	206.30496	0.07171	0.02546	0.06664	0.00393
1	10	206.30553	0.07089	0.03045	0.06369	0.00563
1	10	206.30608	0.07106	0.02824	0.06486	0.00585
1	10	206.30664	0.06946	0.02471	0.06443	0.00739
1	10	206.30719	0.07567	0.02877	0.06985	0.00209
1	10	206.30774	0.08219	0.03081	0.07593	-0.00379
1	10	206.3083	0.07892	0.02514	0.0746	0.00337
1	10	206.30885	0.08802	0.03202	0.08184	0.00234
1	10	206.30942	0.08354	0.04081	0.07261	0.00357
1	10	206.30997	0.07897	0.04017	0.06763	0.00662
1	10	206.31052	0.07866	0.03355	0.0709	4E-4
1	10	206.31108	0.07731	0.03063	0.07064	0.00174
1	10	206.31163	0.07523	0.02924	0.06898	0.00467
1	10	206.31219	0.07543	0.03124	0.06842	0.00207
1	10	206.31274	0.07494	0.03096	0.06802	0.00299
1	10	206.31329	0.07454	0.02812	0.06867	0.00316
1	10	206.31386	0.06865	0.02505	0.06345	0.00742
1	10	206.31441	0.07261	0.02679	0.06695	0.00682
1	10	206.31497	0.07885	0.0311	0.07147	0.01063
1	10	206.31552	0.07843	0.03047	0.07212	7.8E-4
1	10	206.31609	0.07313	0.02369	0.06875	0.00639
1	10	206.31664	0.07334	0.02143	0.06914	0.01088
1	10	206.31718	0.07531	0.02516	0.07088	0.00143
1	10	206.31775	0.07905	0.0299	0.07294	-0.0022
1	10	206.3183	0.08168	0.03203	0.07469	-0.00301
1	10	206.31886	0.0743	0.02979	0.06794	0.00106
1	10	206.31941	0.07593	0.03332	0.06805	-6.8E-4
1	10	206.31996	0.07509	0.0298	0.06863	-0.00164
1	10	206.32053	0.07428	0.03278	0.06623	-0.00364
1	10	206.32108	0.07384	0.03392	0.06527	-0.00564
1	10	206.32164	0.06776	0.02596	0.06234	0.00198
1	10	206.32219	0.07329	0.03583	0.06379	0.00157
1	10	206.32274	0.07584	0.03271	0.06811	0.00484
1	10	206.3233	0.07663	0.02882	0.07087	0.00259
1	10	206.32385	0.08162	0.02381	0.07792	-0.00157
1	10	206.32442	0.07626	0.01916	0.07359	0.00436
1	10	206.32497	0.07198	0.02103	0.06841	0.00423
1	10	206.32552	0.07258	0.02409	0.06835	-0.00144
1	10	206.32608	0.07625	0.01677	0.074	-0.00342
1	10	206.32663	0.06989	0.019	0.06697	-0.0035
1	10	206.32719	0.07048	0.02276	0.06652	0.00223
1	10	206.32774	0.07097	0.02337	0.06682	0.00101
1	10	206.32831	0.06993	0.01994	0.06691	-2.2E-4
1	10	206.32886	0.07083	0.0229	0.06695	-0.00196
1	10	206.32941	0.07043	0.01938	0.0675	-0.00352
1	10	206.32997	0.07319	0.02444	0.06881	-3.4E-4
1	10	206.33052	0.0728	0.01917	0.06993	-0.00269
1	10	206.33109	0.07636	0.02811	0.07066	-0.00131
1	10	206.33163	0.07599	0.02486	0.0716	-0.00291
1	10	206.33218	0.0783	0.02474	0.07417	0.00175
1	10	206.33275	0.07364	0.01904	0.07055	0.00811
1	10	206.3333	0.07717	0.02429	0.07312	0.00372
1	10	206.33386	0.07308	0.0222	0.06917	0.00604
1	10	206.33441	0.07545	0.02331	0.07138	0.00452
1	10	206.33496	0.07688	0.02672	0.07157	0.00435
1	10	206.33553	0.07421	0.03293	0.06554	0.00955
1	10	206.33607	0.07516	0.03071	0.06831	0.00259
1	10	206.33664	0.07628	0.03231	0.06887	1.6E-4
1	10	206.33719	0.07679	0.02937	0.07027	0.00403
1	10	206.33774	0.07012	0.03034	0.06311	-0.00113
1	10	206.3383	0.07365	0.02845	0.06772	0.00104
1	10	206.33885	0.08096	0.03637	0.0717	-0.00385
1	10	206.33942	0.07505	0.02898	0.06915	-0.00195
1	10	206.33997	0.07124	0.02138	0.06791	5.4E-4
1	10	206.34053	0.07471	0.03081	0.06787	0.00254
1	10	206.34108	0.0722	0.0315	0.06472	0.00104
1	10	206.34163	0.07478	0.02795	0.06907	0.00493
1	10	206.34219	0.07369	0.0317	0.06644	0.0029
1	10	206.34274	0.07526	0.02609	0.07033	0.00308
1	10	206.34331	0.07923	0.03107	0.07268	0.00404
1	10	206.34386	0.07737	0.02775	0.07164	0.00716
1	10	206.34441	0.07052	0.0217	0.06601	0.01037
1	10	206.34497	0.07047	0.02583	0.06472	0.00929
1	10	206.34552	0.07559	0.03229	0.06754	0.00989
1	10	206.34608	0.07656	0.03776	0.0659	0.00805
1	10	206.34663	0.07474	0.03372	0.06657	-7.8E-4
1	10	206.34718	0.07197	0.03176	0.0644	0.00253
1	10	206.34775	0.07291	0.03494	0.06384	0.00328
1	10	206.3483	0.07505	0.03898	0.06385	0.00399
1	10	206.34886	0.07082	0.03858	0.05881	0.00678
1	10	206.34941	0.07827	0.03595	0.06898	-0.00514
1	10	206.34996	0.0818	0.03702	0.07203	-0.00997
1	10	206.35052	0.0921	0.03484	0.08449	-0.00996
1	10	206.35107	0.08688	0.02727	0.08172	-0.01078
1	10	206.35164	0.08397	0.03017	0.07769	-0.00846
1	10	206.35219	0.07228	0.02553	0.06735	-0.00253
1	10	206.35274	0.07282	0.0341	0.06402	0.00153
1	10	206.3533	0.07952	0.03872	0.06935	-0.00238
1	10	206.35385	0.07288	0.0338	0.06449	5.7E-4
1	10	206.35442	0.06924	0.03053	0.06201	-0.00232
1	10	206.35497	0.07093	0.03775	0.05972	-0.00245
1	10	206.35553	0.06973	0.03117	0.06221	-5.4E-4
1	10	206.35608	0.07025	0.03393	0.06135	0.00119
1	10	206.35663	0.07008	0.03584	0.05996	0.00295
1	10	206.35719	0.07326	0.03389	0.06415	0.00819
1	10	206.35774	0.06786	0.02871	0.06104	0.00141
1	10	206.35831	0.07114	0.03655	0.06078	0.00259
1	10	206.35886	0.07241	0.03538	0.06294	0.00301
1	10	206.35941	0.074	0.02973	0.06748	0.0039
1	10	206.35997	0.07362	0.02528	0.06859	0.00693
1	10	206.36052	0.0807	0.03378	0.0729	0.00135
1	10	206.36108	0.07539	0.03256	0.06774	0.00418
1	10	206.36163	0.07176	0.0318	0.06399	-0.00329
1	10	206.36218	0.0736	0.03806	0.06277	-0.00208
1	10	206.36275	0.07474	0.03441	0.06606	-0.00441
1	10	206.3633	0.07381	0.02926	0.06738	-0.00446
1	10	206.36386	0.07044	0.03058	0.06302	-0.00538
1	10	206.36441	0.06995	0.03673	0.05915	-0.00377
1	10	206.36496	0.07453	0.0397	0.06293	0.00278
1	10	206.36552	0.07442	0.03575	0.06505	0.00338
1	10	206.36607	0.07146	0.03273	0.06333	-0.0022
1	10	206.36664	0.07469	0.03835	0.06394	-0.00138
1	10	206.36719	0.0716	0.03439	0.06247	0.00449
1	10	206.36775	0.06992	0.03368	0.06112	-2.5E-4
1	10	206.3683	0.07738	0.03695	0.06774	0.0017
1	10	206.36885	0.07518	0.03282	0.0673	0.00106
1	10	206.36942	0.07456	0.03637	0.06488	0.00313
1	10	206.36996	0.08145	0.04775	0.06574	0.0042
1	10	206.37053	0.08016	0.04155	0.06805	0.0053
1	10	206.37108	0.07765	0.04279	0.0644	0.00624
1	10	206.37163	0.08335	0.05023	0.06594	0.00715
1	10	206.37219	0.08712	0.04908	0.07126	0.00761
1	10	206.37274	0.08102	0.04758	0.06518	0.00555
1	10	206.37331	0.07834	0.04619	0.06299	0.00412
1	10	206.37386	0.07606	0.0446	0.0614	0.00175
1	10	206.3744	0.07885	0.04395	0.06478	0.00745
1	10	206.37497	0.07755	0.04302	0.064	3.4E-4
1	10	206.37552	0.07955	0.04061	0.06834	-0.00115
1	10	206.37608	0.0705	0.03561	0.0607	-1.5E-4
1	10	206.37663	0.07773	0.03859	0.06735	-0.00228
1	10	206.37718	0.07616	0.03457	0.06763	-0.00113
1	10	206.37775	0.07404	0.03204	0.06665	-3.8E-4
1	10	206.3783	0.07872	0.03509	0.07034	8E-4
1	10	206.37886	0.07314	0.03295	0.06516	0.00233
1	10	206.37941	0.07481	0.03486	0.06598	0.00202
1	10	206.37997	0.0739	0.03788	0.06314	0.00353
1	10	206.38052	0.07443	0.03847	0.06354	4.1E-4
1	10	206.38107	0.07845	0.03658	0.06918	0.00433
1	10	206.38164	0.07909	0.03827	0.06904	2.9E-4
1	10	206.38219	0.08559	0.03523	0.07628	-0.01234
1	10	206.38275	0.08322	0.04451	0.07011	0.00132
1	10	206.3833	0.08114	0.04165	0.06941	-0.00214
1	10	206.38385	0.07511	0.0345	0.06646	-0.00427
1	10	206.38441	0.0723	0.03316	0.06375	-0.00563
1	10	206.38496	0.08423	0.04377	0.07173	-0.00363
1	10	206.38553	0.08541	0.03895	0.07563	-0.0059
1	10	206.38608	0.08536	0.03151	0.07876	-0.00745
1	10	206.38663	0.07976	0.02957	0.07375	-0.00504
1	10	206.38719	0.07605	0.02822	0.07017	-0.00489
1	10	206.38774	0.0758	0.03408	0.06735	-0.00636
1	10	206.38831	0.07513	0.03183	0.06681	-0.01163
1	10	206.38885	0.07648	0.03061	0.06815	-0.01623
1	10	206.3894	0.08172	0.03476	0.07222	-0.01521
1	10	206.38997	0.08396	0.03175	0.07634	-0.01416
1	10	206.39052	0.09049	0.03625	0.08092	-0.01634
1	10	206.39108	0.08881	0.04172	0.07673	-0.01555
1	10	206.39163	0.07935	0.03951	0.0677	-0.01023
1	10	206.3922	0.07037	0.03032	0.06325	-0.00305
1	10	206.39275	0.07752	0.03761	0.06745	-0.0039
1	10	206.3933	0.07993	0.04046	0.06874	-0.00157
1	10	206.39386	0.08472	0.0469	0.07039	-0.00379
1	10	206.39441	0.07371	0.03765	0.06297	1.5E-4
1	10	206.39497	0.0732	0.0322	0.06545	0.00444
1	10	206.39552	0.08672	0.04839	0.07171	0.0021
1	10	206.39607	0.08444	0.04862	0.06851	0.00708
1	10	206.39664	0.07727	0.04638	0.06132	0.00691
1	10	206.39719	0.07034	0.04089	0.05694	0.00108
1	10	206.39775	0.07654	0.0474	0.05976	0.00249
1	10	206.3983	0.07905	0.04737	0.06299	0.00198
1	10	206.39885	0.07738	0.04667	0.06141	0.00234
1	10	206.39941	0.07855	0.04638	0.06319	-4.7E-4
1	10	206.39996	0.08151	0.05294	0.06189	0.00143
1	10	206.40053	0.07762	0.0468	0.06183	0.00153
1	10	206.40108	0.08176	0.04894	0.06525	0.00293
1	10	206.40163	0.07888	0.04865	0.06189	0.0044
1	10	206.40219	0.07602	0.04369	0.062	0.003
1	10	206.40274	0.08214	0.04723	0.06695	0.00168
1	10	206.40331	0.08189	0.05227	0.06257	-0.00263
1	10	206.40385	0.08113	0.04705	0.06582	-0.0031
1	10	206.40442	0.08486	0.04752	0.07009	-0.00413
1	10	206.40497	0.08441	0.04958	0.06816	-0.00192
1	10	206.40552	0.08719	0.04924	0.07181	7.6E-4
1	10	206.40608	0.09339	0.05776	0.07309	-0.00501
1	10	206.40663	0.08033	0.04724	0.0649	6.4E-4
1	10	206.4072	0.08267	0.05146	0.06456	-3E-5
1	10	206.40775	0.08921	0.04607	0.07546	-0.00909
1	10	206.40829	0.09684	0.0523	0.0809	-0.00966
1	10	206.40886	0.10016	0.0456	0.08666	-0.02048
1	10	206.40941	0.09474	0.0455	0.08126	-0.0168
1	10	206.40997	0.09859	0.0587	0.07758	-0.01571
1	10	206.41052	0.09022	0.05353	0.07169	-0.01069
1	10	206.41107	0.08307	0.05188	0.06395	-0.01058
1	10	206.41164	0.08487	0.05232	0.06525	-0.01342
1	10	206.41219	0.07647	0.04287	0.0629	-0.00609
1	10	206.41275	0.07747	0.04195	0.06483	-5.1E-4
1	10	206.4133	0.07699	0.04187	0.06449	0.00105
1	10	206.41385	0.07953	0.03877	0.06912	-0.00172
1	10	206.41441	0.07748	0.04226	0.06439	-0.00782
1	10	206.41496	0.08298	0.05151	0.06493	8.8E-4
1	10	206.41553	0.07776	0.04736	0.06132	0.00471
1	10	206.41608	0.07469	0.03882	0.06347	-0.0026
1	10	206.41664	0.07254	0.04084	0.05955	-0.00585
1	10	206.41719	0.06928	0.03469	0.05954	-0.00641
1	10	206.41774	0.07938	0.03419	0.07055	-0.01191
1	10	206.4183	0.08011	0.03099	0.0726	-0.01264
1	10	206.41885	0.07735	0.03022	0.07034	-0.00997
1	10	206.41942	0.07887	0.02316	0.07441	-0.01122
1	10	206.41997	0.0768	0.03388	0.0684	-0.0062
1	10	206.42052	0.07026	0.03109	0.06272	-0.00323
1	10	206.42108	0.06963	0.02962	0.0628	-0.00146
1	10	206.42163	0.06886	0.02635	0.06345	-0.0016
1	10	206.4222	0.06709	0.02605	0.06152	-0.00416
1	10	206.42274	0.06827	0.02541	0.06299	-0.00462
1	10	206.42329	0.06328	0.02304	0.05848	-0.00589
1	10	206.42386	0.05839	0.01773	0.05498	-0.00745
1	10	206.42441	0.05717	0.0176	0.05289	-0.01234
1	10	206.42497	0.06224	0.02014	0.05789	-0.00799
1	10	206.42552	0.06243	0.01782	0.05881	-0.00915
1	10	206.42607	0.06816	0.02362	0.06265	-0.01086
1	10	206.42664	0.06591	0.02454	0.05963	-0.01244
1	10	206.42719	0.07073	0.0299	0.06301	-0.01137
1	10	206.42775	0.06305	0.02173	0.0579	-0.01158
1	10	206.4283	0.05974	0.01244	0.05804	-0.00503
1	10	206.42886	0.06181	0.01986	0.05797	-0.00698
1	10	206.42941	0.06651	0.02436	0.06133	-0.00501
1	10	206.42996	0.06029	0.01989	0.05639	-0.00576
1	10	206.43053	0.06841	0.02431	0.06335	-0.00782
1	10	206.43108	0.07221	0.0188	0.06855	-0.01192
1	10	206.43164	0.07481	0.01277	0.0728	-0.01043
1	10	206.43219	0.079	0.01697	0.07642	-0.00933
1	10	206.43274	0.07672	0.02108	0.07305	-0.00938
1	10	206.4333	0.06718	0.01815	0.06381	-0.00959
1	10	206.43385	0.07519	0.01959	0.07165	-0.01133
1	10	206.43442	0.0696	0.01874	0.06601	-0.01047
1	10	206.43497	0.06261	0.01676	0.06	-0.0037
1	10	206.43552	0.06215	0.01849	0.05924	4.6E-4
1	10	206.43608	0.06345	0.02274	0.0591	-0.00147
1	10	206.43663	0.06252	0.02015	0.05849	-0.00668
1	10	206.43719	0.07051	0.02561	0.06459	-0.01093
1	10	206.43774	0.07453	0.01891	0.07084	-0.01298
1	10	206.43829	0.07723	0.01877	0.0735	-0.01419
1	10	206.43886	0.07435	0.01887	0.07075	-0.01222
1	10	206.43941	0.06914	0.0202	0.06535	-0.00932
1	10	206.43997	0.06794	0.01418	0.06541	-0.01124
1	10	206.44052	0.07246	0.02083	0.06824	-0.01014
1	10	206.44109	0.07199	0.01903	0.06896	-0.00765
1	10	206.44164	0.07382	0.02306	0.06889	-0.01208
1	10	206.44218	0.06995	0.01965	0.06625	-0.01041
1	10	206.44275	0.06989	0.01567	0.06742	-0.00861
1	10	206.4433	0.06597	0.01596	0.06388	-0.00288
1	10	206.44386	0.06123	0.01748	0.05823	-0.00485
1	10	206.44441	0.05874	0.01586	0.05594	-0.00633
1	10	206.44496	0.06512	0.01786	0.06199	-0.00675
1	10	206.44553	0.06518	0.01392	0.06226	-0.01166
1	10	206.44608	0.0629	0.01205	0.06027	-0.01248
1	10	206.44664	0.06102	0.01343	0.05838	-0.01123
1	10	206.44719	0.06237	0.01733	0.05901	-0.00992
1	10	206.44774	0.05867	0.01671	0.05555	-0.00817
1	10	206.4483	0.06483	0.01595	0.06254	-0.00495
1	10	206.44885	0.06908	0.01718	0.0663	-0.00768
1	10	206.44942	0.07406	0.01558	0.07182	-0.0088
1	10	206.44997	0.072	0.01493	0.06967	-0.00889
1	10	206.45052	0.07287	0.02093	0.06899	-0.00976
1	10	206.45108	0.06861	0.01779	0.06601	-0.00478
1	10	206.45163	0.07285	0.02321	0.06845	-0.00782
1	10	206.45219	0.06351	0.01734	0.06013	-0.00725
1	10	206.45274	0.06155	0.01725	0.05806	-0.00928
1	10	206.45331	0.06143	0.01742	0.05785	-0.01087
1	10	206.45386	0.06109	0.01114	0.05806	-0.01491
1	10	206.45441	0.06235	0.01844	0.05858	-0.00974
1	10	206.45497	0.06189	0.0232	0.05583	-0.01131
1	10	206.45552	0.06551	0.0207	0.06181	-0.00602
1	10	206.45609	0.06597	0.02373	0.06095	-0.00648
1	10	206.45663	0.06251	0.01313	0.06063	-0.00539
1	10	206.45718	0.06232	0.0106	0.06125	-0.00357
1	10	206.45775	0.06227	0.01803	0.05886	-0.00732
1	10	206.4583	0.07509	0.02133	0.07112	-0.01058
1	10	206.45886	0.07319	0.02035	0.0696	-0.00939
1	10	206.45941	0.06999	0.01865	0.06658	-0.00952
1	10	206.45996	0.07289	0.02581	0.06676	-0.01297
1	10	206.46053	0.07073	0.02445	0.06534	-0.01091
1	10	206.46107	0.075	0.03094	0.06759	-0.00819
1	10	206.46164	0.07888	0.03225	0.0714	-0.00834
1	10	206.46219	0.08478	0.03077	0.07714	-0.0153
1	10	206.46274	0.08706	0.03059	0.08054	-0.01144
1	10	206.4633	0.07828	0.03084	0.0717	-0.00498
1	10	206.46385	0.07963	0.03057	0.07303	-0.00621
1	10	206.46442	0.07748	0.02708	0.07244	0.00295
1	10	206.46497	0.07575	0.0209	0.07267	-4E-5
1	10	206.46552	0.07703	0.01593	0.07522	-4.3E-4
1	10	206.46608	0.07797	0.0197	0.07526	-0.00219
1	10	206.46663	0.07793	0.02298	0.07438	-0.00138
1	10	206.46719	0.07589	0.01944	0.07319	-0.00178
1	10	206.46774	0.07922	0.01975	0.07664	-2.1E-4
1	10	206.46831	0.0773	0.01841	0.07479	-0.00214
1	10	206.46886	0.07029	0.0157	0.06806	-0.00102
1	10	206.46941	0.07744	0.01581	0.07462	-0.01143
1	10	206.46997	0.08159	0.00856	0.08024	-0.01126
1	10	206.47052	0.07346	0.01949	0.07053	-0.00325
1	10	206.47108	0.0597	0.01409	0.05771	0.00489
1	10	206.47163	0.06087	0.02048	0.05725	9.1E-4
1	10	206.47218	0.06309	0.02153	0.05916	0.00156
1	10	206.47275	0.06911	0.01733	0.06671	0.00177
1	10	206.4733	0.07454	0.01745	0.0722	-9E-5
1	10	206.47386	0.06823	0.01723	0.06567	0.0056
1	10	206.47441	0.06481	0.01938	0.06168	2.2E-4
1	10	206.47496	0.06303	0.01051	0.06203	0.00186
1	10	206.47552	0.06481	0.00806	0.06424	-9.4E-4
1	10	206.47607	0.06943	0.00815	0.06879	-0.00205
1	10	206.47664	0.07558	0.0067	0.07482	-0.00757
1	10	206.47719	0.06465	0.01111	0.06346	0.0016
1	10	206.55386	0.06318	-0.00521	0.06266	4E-5
1	10	206.55441	0.06647	-0.00865	0.06544	-0.00436
1	10	206.55608	0.06809	-0.00395	0.06782	-0.00253
1	10	206.55664	0.06384	-0.00217	0.06329	0.00736
1	10	206.55719	0.06212	-0.00436	0.06088	0.01084
1	10	206.55774	0.06096	-0.0073	0.05962	0.00831
1	10	206.5583	0.06078	-8.1E-4	0.06059	0.00153
1	10	206.55885	0.06238	-0.00603	0.0615	0.00753
1	10	206.55942	0.05883	-0.00548	0.05832	0.003
1	10	206.55997	0.06507	-0.00614	0.06456	8.3E-4
1	10	206.56052	0.06142	-0.00347	0.06123	4.6E-4
1	10	206.56108	0.0606	0.00509	0.06026	0.00121
1	10	206.56219	0.05903	-0.00436	0.05858	0.00461
1	10	206.56274	0.06677	0.00493	0.06651	6.6E-4
1	10	206.56329	0.05653	0.00112	0.05595	0.00675
1	10	206.56386	0.06445	0.00157	0.06427	-0.00134
1	10	206.56441	0.06931	-9.4E-4	0.06902	-0.00308
1	10	206.56497	0.06784	0.00502	0.06755	7.1E-4
1	10	206.56552	0.06844	0.00112	0.06831	-7E-5
1	10	206.56609	0.06493	0.00397	0.0646	-0.00104
1	10	206.56664	0.06769	0.00198	0.0671	-0.00581
1	10	206.56718	0.06857	-0.00628	0.06808	-5.8E-4
1	10	206.56775	0.06868	-0.004	0.06824	-0.00284
1	10	206.5683	0.0642	-0.00488	0.06374	-0.00382
1	10	206.56886	0.06273	0.00313	0.06247	-7.1E-4
1	10	206.56941	0.06325	0.00905	0.06253	5.7E-4
1	10	206.56996	0.06298	-0.00445	0.0624	0.00404
1	10	206.57053	0.06429	-0.00702	0.06373	0.00295
1	10	206.57108	0.06125	-0.00858	0.06036	0.00177
1	10	206.57164	0.05662	-0.01028	0.05537	0.00428
1	10	206.57219	0.06028	-0.007	0.05953	0.00487
1	10	206.57274	0.06471	-0.00292	0.06449	7.9E-4
1	10	206.5733	0.05955	-0.01464	0.05748	0.00277
1	10	206.57385	0.06063	-0.0034	0.06003	0.00609
1	10	206.57442	0.0643	-0.0026	0.06396	-0.00107
1	10	206.57497	0.06524	0.0072	0.06461	-4E-4
1	10	206.57552	0.06779	-0.00169	0.06708	-0.00726
1	10	206.57608	0.06434	-0.0021	0.06397	8.6E-4
1	10	206.57663	0.0717	0.00642	0.06978	-0.01414
1	10	206.57719	0.07302	0.00386	0.07187	-0.00991
1	10	206.57774	0.06611	0.00106	0.06434	-0.01376
1	10	206.57831	0.05743	0.00662	0.05622	-0.00801
1	10	206.57886	0.05521	2.2E-4	0.05374	-0.01186
1	10	206.57941	0.05622	-0.00338	0.05571	-0.00516
1	10	206.57997	0.05343	-2.5E-4	0.05295	-0.00678
1	10	206.58052	0.05729	0.00494	0.05643	-0.00815
1	10	206.58109	0.05746	0.00104	0.0567	-0.00856
1	10	206.58163	0.06005	7.6E-4	0.0595	-0.00575
1	10	206.58218	0.06053	-0.00274	0.06033	-7E-5
1	10	206.58275	0.05933	-0.00554	0.05852	0.0061
1	10	206.5833	0.05919	-0.00339	0.05871	0.00137
1	10	206.58386	0.05658	-0.00357	0.056	0.00444
1	10	206.58441	0.057	-0.00394	0.05621	0.0011
1	10	206.58496	0.0586	-0.00187	0.05821	0.00298
1	10	206.58553	0.06355	-5.9E-4	0.06318	-0.0022
1	10	206.58607	0.05757	-0.00205	0.05701	-0.00101
1	10	206.58664	0.06135	-0.00306	0.0609	-0.00243
1	10	206.58719	0.06215	-0.01193	0.0605	-0.00643
1	10	206.58774	0.06334	-0.00874	0.06179	-0.0071
1	10	206.5883	0.06258	-9.4E-4	0.06222	-0.0048
1	10	206.58885	0.07422	-0.00991	0.07218	-0.01351
1	10	206.58942	0.07315	-6.6E-4	0.0724	-0.00945
1	10	206.58997	0.06742	-0.0042	0.06541	-0.01537
1	10	206.59052	0.06144	-0.01089	0.05903	-0.00879
1	10	206.59108	0.06439	-0.01213	0.06278	-2.3E-4
1	10	206.59163	0.06153	-0.00266	0.06126	-0.00445
1	10	206.59219	0.06083	-6E-4	0.06028	-0.0065
1	10	206.59274	0.06765	-0.00778	0.06615	-0.0077
1	10	206.59331	0.06032	-0.01013	0.05927	-1.6E-4
1	10	206.59386	0.06383	-0.00638	0.06297	0.00301
1	10	206.59441	0.06238	-0.00514	0.06158	0.00584
1	10	206.59497	0.06204	0.00683	0.06145	-0.00181
1	10	206.59552	0.05637	0.00112	0.0559	-0.00634
1	10	206.59608	0.05987	-0.00112	0.05971	-0.00113
1	10	206.59663	0.05928	-0.00118	0.05902	1E-3
1	10	206.59718	0.05808	-0.00123	0.05789	2E-5
1	10	206.59775	0.06145	-0.00425	0.06117	-8.1E-4
1	10	206.5983	0.05951	-0.00906	0.05851	0.00458
1	10	206.59886	0.05582	-0.01416	0.05383	-2.3E-4
1	10	206.59941	0.05651	-0.00687	0.05586	6.4E-4
1	10	206.59996	0.05817	-0.01247	0.05666	-0.00165
1	10	206.60052	0.05335	-0.00611	0.05281	0.00145
1	10	206.60107	0.05695	-0.01001	0.05597	-0.00122
1	10	206.60164	0.06168	-0.01334	0.05933	-0.00912
1	10	206.60219	0.06277	-0.01702	0.05897	-0.01169
1	10	206.60274	0.06189	-0.01322	0.05996	-0.00633
1	10	206.6033	0.06368	-0.0134	0.06157	-0.00807
1	10	206.60385	0.0639	-0.01265	0.0615	-0.00997
1	10	206.60442	0.0572	-0.00695	0.05661	-0.00204
1	10	206.60497	0.05506	-0.00427	0.05476	-1.4E-4
1	10	206.60553	0.06104	-0.00867	0.06025	-0.00177
1	10	206.60608	0.05881	-0.01436	0.05687	0.00152
1	10	206.60663	0.05691	-0.00591	0.05608	0.00553
1	10	206.60719	0.06353	-0.00641	0.06286	0.00472
