1	10	176.5972	0.06589	0.02026	0.06227	-0.0053
1	10	176.59775	0.06603	0.02296	0.06156	-0.00516
1	10	176.5983	0.0669	0.02157	0.06322	-0.00301
1	10	176.59886	0.06972	0.02059	0.06616	-0.0063
1	10	176.59941	0.07771	0.03262	0.06988	-0.00749
1	10	176.59998	0.07641	0.04029	0.06428	-0.00152
1	10	176.60052	0.07948	0.0439	0.06552	-0.00908
1	10	176.60107	0.07625	0.03616	0.06635	-0.00946
1	10	176.60164	0.07929	0.03745	0.0688	-0.0114
1	10	176.60219	0.08054	0.03631	0.0715	-0.00589
1	10	176.60275	0.08351	0.03552	0.07485	-0.00918
1	10	176.6033	0.07714	0.03114	0.06984	-0.0067
1	10	176.60385	0.07278	0.02592	0.06781	0.00177
1	10	176.60442	0.08156	0.03511	0.07329	0.00154
1	10	176.60497	0.08926	0.03761	0.08076	-0.00318
1	10	176.60553	0.09264	0.03186	0.0863	-0.00987
1	10	176.60608	0.08042	0.02748	0.0755	2E-4
1	10	176.60664	0.08173	0.03016	0.07561	-0.00602
1	10	176.60719	0.08468	0.03002	0.07886	-0.00617
1	10	176.60774	0.07883	0.02505	0.07431	-0.00578
1	10	176.60831	0.07925	0.02867	0.07355	-0.00436
1	10	176.60886	0.07316	0.03048	0.06617	-0.00605
1	10	176.60942	0.07365	0.02619	0.06873	0.0014
1	10	176.60997	0.07693	0.02727	0.07175	-0.00265
1	10	176.61052	0.07532	0.03157	0.0681	0.00109
1	10	176.61108	0.07787	0.02919	0.07181	-0.00264
1	10	176.61163	0.07524	0.03531	0.06614	0.0032
1	10	176.6122	0.07458	0.02504	0.07002	0.0037
1	10	176.61275	0.07601	0.02339	0.07211	0.0041
1	10	176.6133	0.07563	0.02495	0.07114	0.00531
1	10	176.61386	0.07947	0.03145	0.07271	0.00506
1	10	176.61441	0.08637	0.03107	0.07974	0.01049
1	10	176.61497	0.08431	0.03512	0.07653	0.00234
1	10	176.61552	0.08133	0.03195	0.07449	0.00449
1	10	176.61607	0.08554	0.03968	0.0753	0.0051
1	10	176.61664	0.08239	0.03782	0.07301	0.00405
1	10	176.61719	0.07816	0.03465	0.06994	-8.6E-4
1	10	176.61775	0.07738	0.03842	0.06675	-0.00277
1	10	176.6183	0.07446	0.03289	0.06646	-0.00427
1	10	176.61887	0.07517	0.03965	0.06363	-0.00409
1	10	176.61942	0.08005	0.03387	0.07212	-0.00503
1	10	176.61996	0.07804	0.03842	0.06735	-0.00752
1	10	176.62053	0.07564	0.03037	0.06905	-0.00355
1	10	176.62108	0.08423	0.0389	0.07424	-0.00812
1	10	176.62164	0.08146	0.03273	0.07424	-0.00596
1	10	176.62219	0.08041	0.02733	0.0751	-0.00719
1	10	176.62274	0.08489	0.02944	0.07914	-0.00706
1	10	176.62331	0.08465	0.03023	0.07827	-0.01087
1	10	176.62386	0.08467	0.03666	0.07613	-0.00344
1	10	176.62442	0.08283	0.03487	0.07468	-0.00761
1	10	176.62497	0.08555	0.03247	0.07865	-0.00647
1	10	176.62552	0.08725	0.03594	0.0791	-0.005
1	10	176.62608	0.08494	0.03538	0.07666	-0.00582
1	10	176.62663	0.08868	0.03727	0.08001	-0.00525
1	10	176.6272	0.08388	0.02381	0.08004	-0.00645
1	10	176.62775	0.07706	0.02675	0.07209	-7.2E-4
1	10	176.6283	0.08577	0.03086	0.07936	-0.00811
1	10	176.62886	0.08075	0.02861	0.07531	-0.00323
1	10	176.62941	0.09078	0.03867	0.08169	-0.00712
1	10	176.62997	0.08745	0.03932	0.07756	-0.00495
1	10	176.63052	0.08492	0.03053	0.079	-0.00253
1	10	176.63107	0.09384	0.03273	0.08778	-0.0014
1	10	176.63164	0.0858	0.03372	0.07883	-6.1E-4
1	10	176.63219	0.09144	0.04227	0.08103	-0.00209
1	10	176.63275	0.08516	0.0374	0.07645	-9.9E-4
1	10	176.6333	0.08684	0.03259	0.07996	-0.0075
1	10	176.63387	0.08716	0.0366	0.07874	-0.00656
1	10	176.63441	0.08702	0.02926	0.08147	-0.00759
1	10	176.63496	0.0837	0.03151	0.07672	-0.00916
1	10	176.63553	0.08207	0.03098	0.07572	-0.00567
1	10	176.63608	0.08678	0.03822	0.07779	-0.00323
1	10	176.63664	0.08436	0.03495	0.07613	-0.00718
1	10	176.63719	0.0859	0.03537	0.07814	9E-5
1	10	176.63774	0.08194	0.02666	0.07729	-0.00312
1	10	176.63831	0.08381	0.02589	0.07948	-1E-4
1	10	176.63885	0.0836	0.02327	0.08018	-0.00229
1	10	176.63942	0.09165	0.03371	0.08502	-0.00393
1	10	176.63997	0.08628	0.02424	0.08248	-0.00313
1	10	176.64052	0.0921	0.03711	0.08419	-6.5E-4
1	10	176.64108	0.09073	0.03112	0.08513	-0.0028
1	10	176.64163	0.08878	0.02943	0.08348	-0.0067
1	10	176.6422	0.09052	0.04075	0.08043	-0.00714
1	10	176.64275	0.08826	0.03494	0.08064	-0.00689
1	10	176.6433	0.10943	0.04402	0.09873	-0.01668
1	10	176.64386	0.10593	0.04728	0.0934	-0.01463
1	10	176.64441	0.09524	0.04529	0.08357	-0.00436
1	10	176.64497	0.09358	0.04468	0.08196	-0.00541
1	10	176.64552	0.09506	0.04397	0.0839	-0.00653
1	10	176.64609	0.09451	0.03804	0.086	-0.00612
1	10	176.64664	0.08962	0.03763	0.08099	-0.0061
1	10	176.64719	0.08806	0.03192	0.08196	0.00147
1	10	176.64775	0.08251	0.03016	0.07665	9E-5
1	10	176.6483	0.08807	0.02478	0.08441	9.5E-4
1	10	176.64886	0.09245	0.03259	0.0864	0.00181
1	10	176.64941	0.0978	0.03782	0.09	-0.00338
1	10	176.64996	0.09243	0.03073	0.08709	-7.5E-4
1	10	176.65053	0.0987	0.03567	0.09173	-0.00514
1	10	176.65108	0.09246	0.0313	0.08661	-0.0074
1	10	176.65164	0.09253	0.0327	0.08614	-0.00244
1	10	176.65219	0.08613	0.0274	0.08159	-4.2E-4
1	10	176.65274	0.0878	0.0337	0.08093	-4.7E-4
1	10	176.65331	0.08909	0.03692	0.08084	-0.00467
1	10	176.65385	0.09182	0.03536	0.08418	-0.00844
1	10	176.65442	0.09417	0.03783	0.08603	-0.00357
1	10	176.65497	0.08724	0.03603	0.0792	-0.0047
1	10	176.65552	0.09169	0.03549	0.08434	-0.00394
1	10	176.65608	0.0952	0.04046	0.08591	-0.00462
1	10	176.65663	0.09313	0.03707	0.08478	-0.00889
1	10	176.6572	0.09955	0.03088	0.09426	-0.00612
1	10	176.65775	0.0909	0.02936	0.08597	-5.4E-4
1	10	176.65831	0.09236	0.03497	0.08536	0.00313
1	10	176.65886	0.09507	0.04125	0.08552	-0.00228
1	10	176.65941	0.09444	0.03482	0.08761	0.00128
1	10	176.65997	0.09339	0.03826	0.08483	0.00576
1	10	176.66052	0.09739	0.04298	0.08727	-2E-5
1	10	176.66109	0.09427	0.03836	0.08597	-0.00253
1	10	176.66164	0.09491	0.04681	0.08242	-0.00308
1	10	176.66219	0.09223	0.04427	0.08073	7.5E-4
1	10	176.66275	0.09904	0.052	0.08422	5.1E-4
1	10	176.6633	0.09575	0.0462	0.08358	0.00557
1	10	176.66386	0.09731	0.03741	0.08948	-0.0023
1	10	176.66441	0.09792	0.04072	0.08891	-0.00271
1	10	176.66496	0.08978	0.03432	0.08271	0.00178
1	10	176.66553	0.0955	0.03579	0.08837	-0.00223
1	10	176.66608	0.10565	0.04551	0.09512	-0.00114
1	10	176.66664	0.11778	0.05295	0.10476	-0.00831
1	10	176.66719	0.1146	0.04327	0.10557	-0.0101
1	10	176.66774	0.09967	0.04366	0.08921	-0.00183
1	10	176.6683	0.09995	0.04512	0.08913	6E-4
1	10	176.66885	0.09958	0.04129	0.09003	-0.00749
1	10	176.66942	0.09877	0.04367	0.08818	-0.00719
1	10	176.66997	0.09977	0.04606	0.08785	-0.00934
1	10	176.67053	0.09915	0.0453	0.08771	-0.00854
1	10	176.67108	0.09644	0.04991	0.08215	-0.00508
1	10	176.67163	0.09338	0.04101	0.08386	-1.1E-4
1	10	176.6722	0.10171	0.04486	0.09113	-0.00425
1	10	176.67274	0.10281	0.05196	0.0886	0.00271
1	10	176.67331	0.0993	0.04723	0.08716	0.00324
1	10	176.67386	0.10601	0.04927	0.09368	0.00378
1	10	176.67441	0.09832	0.04972	0.08451	0.00349
1	10	176.67497	0.09909	0.04417	0.08842	0.00563
1	10	176.67552	0.10324	0.04189	0.09418	0.00164
1	10	176.67609	0.10266	0.04478	0.09214	-4.4E-4
1	10	176.67664	0.10521	0.04956	0.09267	-0.00197
1	10	176.67719	0.10353	0.04308	0.09369	-0.00569
1	10	176.67775	0.10733	0.04772	0.09557	-0.01005
1	10	176.6783	0.10694	0.04389	0.09719	-0.00698
1	10	176.67886	0.09974	0.0337	0.09343	-0.00808
1	10	176.67941	0.09771	0.03594	0.09064	0.00135
1	10	176.67996	0.09911	0.03906	0.09089	-0.00342
1	10	176.68053	0.09621	0.03743	0.08854	-0.00149
1	10	176.68108	0.09993	0.04453	0.08911	-0.00595
1	10	176.68164	0.10032	0.04568	0.08921	-0.0014
1	10	176.68219	0.09907	0.03908	0.09088	-0.00166
1	10	176.68275	0.10294	0.04551	0.09151	-0.01166
1	10	176.6833	0.10193	0.04354	0.09187	-0.0061
1	10	176.68385	0.09585	0.04293	0.08526	0.00247
1	10	176.68442	0.09877	0.04283	0.08878	-0.00344
1	10	176.68497	0.1035	0.04353	0.09358	-0.00424
1	10	176.68553	0.09849	0.03705	0.09112	-0.00214
1	10	176.68608	0.09632	0.02946	0.09157	-0.00281
1	10	176.68663	0.09458	0.0391	0.08603	-7E-4
1	10	176.68719	0.09568	0.0399	0.08688	-0.00134
1	10	176.68774	0.09264	0.04038	0.08313	-1E-3
1	10	176.68831	0.09868	0.0409	0.08893	-0.00454
1	10	176.68886	0.09722	0.05136	0.08163	-0.01077
1	10	176.68941	0.09101	0.04072	0.08115	-0.0038
1	10	176.68997	0.09418	0.04697	0.08146	-0.00237
1	10	176.69052	0.09325	0.03763	0.08499	-0.00499
1	10	176.69109	0.09616	0.03561	0.08857	-0.01132
1	10	176.69164	0.10522	0.03855	0.09746	-0.00821
1	10	176.69218	0.09584	0.03437	0.08918	-0.00463
1	10	176.69275	0.09842	0.03702	0.09106	-5.3E-4
1	10	176.6933	0.0969	0.03671	0.08958	1.2E-4
1	10	176.69386	0.09958	0.0372	0.09224	2.8E-4
1	10	176.69441	0.09462	0.03741	0.08672	0.00442
1	10	176.69498	0.09572	0.03538	0.08854	0.00577
1	10	176.69553	0.09783	0.03812	0.08966	0.00769
1	10	176.69608	0.10068	0.04212	0.09095	0.00634
1	10	176.69664	0.10171	0.03268	0.09625	-7.2E-4
1	10	176.69719	0.09327	0.03781	0.08516	-0.00168
1	10	176.69775	0.09103	0.03716	0.08296	-0.00161
1	10	176.6983	0.08889	0.03537	0.08148	-8.2E-4
1	10	176.69885	0.09378	0.03345	0.08748	-0.00224
1	10	176.69942	0.09942	0.03563	0.09262	0.00189
1	10	176.69997	0.09206	0.03496	0.08477	0.00732
1	10	176.70053	0.09506	0.03434	0.08848	0.00176
1	10	176.70108	0.09696	0.03976	0.08805	0.00649
1	10	176.70163	0.09503	0.03488	0.0882	0.00297
1	10	176.70219	0.09708	0.0362	0.08993	0.0028
1	10	176.70274	0.09824	0.03757	0.09045	0.00686
1	10	176.70331	0.0982	0.04159	0.08882	0.00304
1	10	176.70386	0.10177	0.04324	0.09205	-0.0018
1	10	176.70441	0.09864	0.04255	0.08884	0.0032
1	10	176.70497	0.098	0.0455	0.08662	-0.00398
1	10	176.70552	0.10062	0.04112	0.0914	-0.00844
1	10	176.70609	0.09634	0.04375	0.0856	-0.00216
1	10	176.70663	0.09765	0.04236	0.08763	-0.00459
1	10	176.7072	0.09934	0.04003	0.09023	-0.00912
1	10	176.70775	0.1057	0.03766	0.09706	-0.01697
1	10	176.7083	0.11374	0.03742	0.10644	-0.01397
1	10	176.70886	0.10985	0.03502	0.10382	-0.00739
1	10	176.70941	0.1039	0.03668	0.09679	0.00167
1	10	176.70998	0.09684	0.03478	0.09028	-7E-5
1	10	176.71053	0.10515	0.04118	0.09669	6.6E-4
1	10	176.71107	0.10266	0.0296	0.09818	-0.00338
1	10	176.71164	0.10499	0.03277	0.0995	-0.00224
1	10	176.71219	0.10566	0.02738	0.10182	-0.00575
1	10	176.71275	0.10502	0.03288	0.09909	-0.00644
1	10	176.7133	0.09677	0.02773	0.09236	-0.00651
1	10	176.71385	0.09823	0.03027	0.0932	-0.00577
1	10	176.71442	0.09544	0.02804	0.09089	-0.00636
1	10	176.71497	0.099	0.03122	0.09371	-0.00584
1	10	176.71553	0.09638	0.02724	0.09207	-0.00335
1	10	176.71608	0.09728	0.03181	0.09175	-0.00264
1	10	176.71663	0.09224	0.0323	0.08624	0.00175
1	10	176.71719	0.09426	0.03338	0.08799	0.00144
1	10	176.71774	0.09441	0.0302	0.08925	-0.0031
1	10	176.71831	0.0968	0.03354	0.09061	-0.00418
1	10	176.71886	0.09694	0.03824	0.08894	-0.00185
1	10	176.71942	0.09906	0.03544	0.09218	-0.00411
1	10	176.71997	0.09893	0.02971	0.09427	-0.00211
1	10	176.72052	0.10193	0.03422	0.0957	-0.00644
1	10	176.72108	0.10194	0.03629	0.09496	-0.00672
1	10	176.72163	0.09203	0.03378	0.08542	-4.7E-4
1	10	176.7222	0.09007	0.02684	0.08578	-0.00289
1	10	176.72275	0.09548	0.04234	0.08527	-0.00491
1	10	176.7233	0.10052	0.03886	0.0923	-0.00777
1	10	176.72386	0.09151	0.03747	0.08325	-0.00502
1	10	176.72441	0.08754	0.03596	0.07924	-0.00755
1	10	176.72498	0.0865	0.02807	0.08143	-0.00656
1	10	176.72552	0.0883	0.0384	0.07892	-0.00888
1	10	176.72607	0.0869	0.02908	0.08148	-0.00579
1	10	176.72664	0.08801	0.02634	0.08344	-0.00891
1	10	176.72719	0.08929	0.02875	0.08428	-0.00598
1	10	176.72775	0.0917	0.03489	0.08426	-0.0075
1	10	176.7283	0.09071	0.03223	0.08443	-0.00323
1	10	176.72885	0.09256	0.03061	0.08721	-0.00316
1	10	176.72942	0.08974	0.03017	0.08446	-0.00256
1	10	176.72997	0.09522	0.03123	0.08965	-0.00534
1	10	176.73053	0.08789	0.03313	0.08122	0.00163
1	10	176.73108	0.0859	0.02679	0.08134	0.00589
1	10	176.73164	0.08801	0.03241	0.08137	0.00671
1	10	176.73219	0.09179	0.03949	0.0826	0.00614
1	10	176.73274	0.09374	0.03888	0.08518	8E-4
1	10	176.73331	0.08471	0.02901	0.07942	-7.7E-4
1	10	176.73386	0.08821	0.03588	0.08037	-0.00438
1	10	176.73442	0.08202	0.03748	0.07259	-0.00289
1	10	176.73497	0.08731	0.03648	0.07908	0.00263
1	10	176.73552	0.08886	0.03793	0.08004	0.0043
1	10	176.73608	0.08694	0.03987	0.07716	0.00272
1	10	176.73663	0.08558	0.03585	0.07731	-7.4E-4
1	10	176.7372	0.08242	0.02972	0.07682	9E-5
1	10	176.73775	0.08367	0.03223	0.0769	0.00108
1	10	176.7383	0.08127	0.02704	0.07647	1.8E-4
1	10	176.73886	0.08905	0.0379	0.08025	0.00701
1	10	176.73941	0.08744	0.03937	0.07789	0.00187
1	10	176.73997	0.08797	0.03511	0.08034	-0.00392
1	10	176.74052	0.09087	0.04245	0.08006	-0.00519
1	10	176.74107	0.08339	0.03513	0.07526	-0.0036
1	10	176.74164	0.08093	0.03705	0.07181	-0.00338
1	10	176.74219	0.08428	0.03779	0.07468	-0.00788
1	10	176.74275	0.08697	0.03934	0.0768	-0.00914
1	10	176.7433	0.08955	0.03028	0.08297	-0.01396
1	10	176.74387	0.09535	0.03552	0.08736	-0.01298
1	10	176.74442	0.09311	0.03254	0.08674	-0.00832
1	10	176.74496	0.08699	0.02355	0.0834	-0.00468
1	10	176.74553	0.09158	0.03238	0.08527	-0.00685
1	10	176.74608	0.08263	0.03177	0.07602	0.00199
1	10	176.74664	0.08631	0.0356	0.07834	-3.8E-4
1	10	176.74719	0.08277	0.03384	0.07546	0.0022
1	10	176.74774	0.08116	0.0364	0.07222	0.00464
1	10	176.74831	0.079	0.0405	0.06755	-0.00506
1	10	176.74886	0.07897	0.02826	0.07283	-0.0084
1	10	176.74942	0.07956	0.03106	0.07289	-0.00583
1	10	176.74997	0.07362	0.02995	0.06714	5.5E-4
1	10	176.75052	0.07432	0.02867	0.06835	-0.00146
1	10	176.75108	0.07363	0.02695	0.06837	1.6E-4
1	10	176.75163	0.06901	0.02674	0.06344	-0.00351
1	10	176.7522	0.07183	0.02597	0.06676	-0.00427
1	10	176.75275	0.07242	0.03452	0.06342	-0.00372
1	10	176.7533	0.07153	0.03255	0.06353	-0.00367
1	10	176.75386	0.07506	0.03014	0.06846	-0.00305
1	10	176.75441	0.07242	0.02632	0.06739	-0.00174
1	10	176.75497	0.07116	0.03252	0.06316	0.0031
1	10	176.75552	0.06984	0.02873	0.06297	0.00845
1	10	176.75607	0.0812	0.03173	0.07419	0.00102
1	10	176.75664	0.09566	0.02809	0.09064	-0.0118
1	10	176.75719	0.09112	0.03322	0.08373	-0.01198
1	10	176.75775	0.08935	0.02965	0.08357	-0.00933
1	10	176.7583	0.09184	0.02829	0.08637	-0.01215
1	10	176.75887	0.07286	0.0224	0.06928	0.0022
1	10	176.75941	0.07358	0.01891	0.07074	2E-4
1	10	176.75996	0.06951	0.02291	0.06519	-0.00616
1	10	176.76053	0.07286	0.0206	0.06963	-0.00542
1	10	176.76108	0.06662	0.01629	0.06433	-0.0013
1	10	176.76164	0.06466	0.0195	0.06154	-3.8E-4
1	10	176.76219	0.0757	0.02283	0.07188	-0.00491
1	10	176.76274	0.07216	0.02154	0.0687	-0.00293
1	10	176.76331	0.07611	0.02063	0.0724	-0.00898
1	10	176.76385	0.07318	0.02343	0.06863	-0.00689
1	10	176.76442	0.07578	0.0264	0.07077	-0.0043
1	10	176.76497	0.0721	0.02519	0.06696	-0.00592
1	10	176.76552	0.07373	0.02655	0.06824	-0.00712
1	10	176.76608	0.07431	0.02462	0.06976	-0.00611
1	10	176.76663	0.08099	0.02082	0.07718	-0.01238
1	10	176.7672	0.07346	0.01557	0.07172	-6.9E-4
1	10	176.76775	0.0751	0.02536	0.07022	-0.00332
1	10	176.7683	0.0716	0.02518	0.06686	-0.00209
1	10	176.76886	0.06895	0.0278	0.06282	-0.00481
1	10	176.76941	0.07303	0.02887	0.0663	-0.00807
1	10	176.76997	0.07553	0.0318	0.06765	-0.00615
1	10	176.77052	0.07683	0.03271	0.0693	-0.00507
1	10	176.77109	0.07036	0.03021	0.06323	-0.00319
1	10	176.77164	0.06954	0.0357	0.05961	-4.2E-4
1	10	176.77219	0.0695	0.02672	0.06333	-0.00625
1	10	176.77275	0.07188	0.02631	0.06666	-0.00402
1	10	176.7733	0.06865	0.02673	0.06308	-5E-5
1	10	176.77386	0.07395	0.03071	0.06694	-0.00581
1	10	176.77441	0.07427	0.02531	0.06957	-0.00485
1	10	176.77496	0.07761	0.0272	0.07232	-0.00389
1	10	176.77553	0.07861	0.03312	0.07052	-0.00978
1	10	176.77608	0.07624	0.02612	0.07106	-0.00801
1	10	176.77664	0.07817	0.02507	0.07333	-0.00963
1	10	176.77719	0.07104	0.02943	0.06452	-0.00189
1	10	176.77774	0.07195	0.03029	0.06488	-0.00166
1	10	176.77831	0.06861	0.02885	0.06211	-0.00129
1	10	176.77885	0.06523	0.02576	0.05967	-4.1E-4
1	10	176.77942	0.07841	0.03754	0.06866	-0.00198
1	10	176.77997	0.07082	0.02362	0.06657	6.3E-4
1	10	176.78052	0.07322	0.02395	0.06896	0.00349
1	10	176.78108	0.06902	0.02028	0.06562	-0.00371
1	10	176.78163	0.07647	0.02389	0.07235	-0.00333
1	10	176.7822	0.07229	0.01832	0.06984	-0.00182
1	10	176.78275	0.06899	0.01343	0.06728	-0.00541
1	10	176.78331	0.06897	0.01964	0.06559	-0.00607
1	10	176.78386	0.06946	0.02968	0.06256	-0.00425
1	10	176.78441	0.07382	0.02981	0.06727	-0.00354
1	10	176.78497	0.07264	0.03012	0.06573	-0.00397
1	10	176.78552	0.0739	0.0216	0.06968	-0.01128
1	10	176.78609	0.07022	0.02959	0.06351	-0.00158
1	10	176.78664	0.07729	0.03584	0.06807	-0.00523
1	10	176.78719	0.07556	0.03754	0.0653	-0.00101
1	10	176.78775	0.07074	0.02707	0.06514	-0.00258
1	10	176.7883	0.06664	0.02278	0.06186	-0.00902
1	10	176.78886	0.0708	0.02654	0.06503	-0.00787
1	10	176.78941	0.07393	0.03446	0.06525	-0.00226
1	10	176.78996	0.07255	0.02736	0.06689	-0.00431
1	10	176.79053	0.07431	0.03344	0.06599	-0.00268
1	10	176.79108	0.07676	0.03414	0.06822	-0.00133
1	10	176.79164	0.07376	0.03192	0.06628	1.2E-4
1	10	176.79219	0.06972	0.02252	0.06581	-3.7E-4
1	10	176.79274	0.06787	0.03061	0.06056	4.1E-4
1	10	176.7933	0.0628	0.0289	0.05559	0.00109
1	10	176.79385	0.06643	0.03	0.05896	0.00478
1	10	176.79442	0.06667	0.03102	0.05892	7.4E-4
1	10	176.79497	0.06456	0.03183	0.05594	-0.00362
1	10	176.79553	0.05993	0.02501	0.0536	-0.00829
1	10	176.79608	0.05561	0.02575	0.0485	-0.00747
1	10	176.79663	0.06857	0.03769	0.05661	-0.00765
1	10	176.7972	0.06981	0.03608	0.05948	-0.00157
1	10	176.79774	0.05909	0.02758	0.05204	-0.00203
1	10	176.79831	0.05617	0.02584	0.04965	-0.00145
1	10	176.79886	0.05826	0.02867	0.05027	-0.00554
1	10	176.79941	0.0664	0.03528	0.0561	3.7E-4
1	10	176.79997	0.06056	0.03083	0.05156	0.0065
1	10	176.80052	0.06543	0.03129	0.0574	0.00187
1	10	176.80109	0.06625	0.02851	0.05954	3E-4
1	10	176.80164	0.06348	0.02764	0.05705	0.00183
1	10	176.80219	0.06442	0.02403	0.05932	0.00337
1	10	176.80275	0.07046	0.03153	0.06294	-0.00104
1	10	176.8033	0.07171	0.03744	0.06099	0.00262
1	10	176.80386	0.07211	0.03735	0.06144	-0.00152
1	10	176.80441	0.06333	0.02882	0.05607	0.0028
1	10	176.80496	0.06486	0.03379	0.05501	0.00418
1	10	176.80553	0.06577	0.03271	0.05689	-0.00114
1	10	176.80608	0.06682	0.02779	0.06042	-0.00422
1	10	176.80664	0.06341	0.02618	0.05732	0.00476
1	10	176.80719	0.06304	0.03176	0.05421	0.00185
1	10	176.80775	0.0551	0.01866	0.05092	0.0086
1	10	176.8083	0.05692	0.02162	0.05229	0.00344
1	10	176.80885	0.06716	0.02741	0.06108	0.00317
1	10	176.80942	0.07113	0.02969	0.06447	4.6E-4
1	10	176.80997	0.07098	0.03234	0.0629	-0.00121
1	10	176.81053	0.06801	0.03213	0.0596	-0.00289
1	10	176.81108	0.0703	0.033	0.06176	-0.00474
1	10	176.81163	0.07188	0.03438	0.06285	-0.00468
1	10	176.81219	0.06562	0.0267	0.05912	-0.00951
1	10	176.81274	0.06403	0.03138	0.05518	-0.00756
1	10	176.81331	0.06433	0.0353	0.0532	-0.00612
1	10	176.81386	0.0611	0.03338	0.05091	-0.00417
1	10	176.81441	0.06641	0.03201	0.05732	-0.00884
1	10	176.81497	0.0641	0.02896	0.05668	-0.00703
1	10	176.81552	0.06201	0.03316	0.05207	-4E-4
1	10	176.81609	0.06691	0.03596	0.05613	-0.00397
1	10	176.81664	0.06742	0.03354	0.05834	-0.00297
1	10	176.81718	0.06889	0.02764	0.06284	-8.9E-4
1	10	176.81775	0.06684	0.02693	0.06091	-0.00214
1	10	176.8183	0.07263	0.03528	0.06268	-0.00549
1	10	176.81886	0.07165	0.02075	0.06714	-0.01353
1	10	176.81941	0.06921	0.02883	0.06202	-0.0086
1	10	176.81998	0.07243	0.03095	0.06331	-0.01595
1	10	176.82053	0.07289	0.02794	0.06461	-0.01851
1	10	176.82108	0.06461	0.02929	0.05498	-0.01591
1	10	176.82164	0.06338	0.03271	0.05252	-0.01229
1	10	176.82219	0.06444	0.02589	0.05555	-0.01906
1	10	176.82275	0.06102	0.03235	0.05093	-0.00718
1	10	176.8233	0.05578	0.02777	0.04814	-0.00221
1	10	176.82385	0.05989	0.03079	0.05068	-0.00473
1	10	176.82442	0.06204	0.02684	0.05455	-0.01158
1	10	177.63608	0.09229	0.0199	0.09003	-5.6E-4
1	10	177.63664	0.09322	0.01998	0.09098	-3.2E-4
1	10	177.63831	0.09541	0.03067	0.09016	0.00217
1	10	177.63885	0.09877	0.02988	0.09405	1.7E-4
1	10	177.63942	0.09436	0.0234	0.09127	-0.00455
1	10	177.63997	0.09067	0.01935	0.08842	-0.00461
1	10	177.64052	0.09468	0.02172	0.092	-0.00334
1	10	177.64108	0.09612	0.02433	0.09276	-4E-5
1	10	177.64163	0.09568	0.02588	0.0919	-0.00522
1	10	177.6422	0.09833	0.01901	0.09629	-0.00424
1	10	177.64275	0.10337	0.02017	0.10106	-0.00752
1	10	177.6433	0.10656	0.02946	0.10214	-0.0028
1	10	177.64386	0.10612	0.01908	0.10389	0.00358
1	10	177.64441	0.10514	0.02777	0.10113	0.00508
1	10	177.64497	0.11009	0.0225	0.10767	8E-5
1	10	177.64552	0.10671	0.02462	0.10373	1.1E-4
1	10	177.64609	0.10849	0.03025	0.10409	0.00187
1	10	177.64664	0.10537	0.02864	0.10123	1.9E-4
1	10	177.64719	0.10743	0.02685	0.10387	0.00306
1	10	177.64775	0.10351	0.02566	0.09983	0.00887
1	10	177.6483	0.09786	0.02144	0.09534	0.00245
1	10	177.64886	0.09793	0.02302	0.09507	0.00171
1	10	177.64941	0.09795	0.02054	0.09558	-0.00147
1	10	177.64996	0.10611	0.02718	0.10238	-0.00522
1	10	177.65053	0.10275	0.01757	0.10074	-0.00933
1	10	177.65108	0.10411	0.02468	0.101	-0.00275
1	10	177.65164	0.10619	0.02103	0.10394	-0.00434
1	10	177.65219	0.10388	0.0244	0.10039	-0.00817
1	10	177.65274	0.09864	0.02098	0.09612	-0.00462
1	10	177.65331	0.09829	0.02496	0.09492	0.0033
1	10	177.65385	0.10725	0.02475	0.1043	-5.6E-4
1	10	177.65442	0.10719	0.03185	0.10222	0.00119
1	10	177.65497	0.10732	0.02372	0.10453	0.00253
1	10	177.65552	0.10198	0.02531	0.09845	0.00538
1	10	177.65608	0.1075	0.02107	0.10532	-0.00317
1	10	177.65663	0.09961	0.02313	0.09669	0.00513
1	10	177.6572	0.1006	0.02393	0.09751	2E-5
1	10	177.65775	0.10502	0.02119	0.1026	-0.00448
1	10	177.65831	0.10184	0.01611	0.10027	0.00446
1	10	177.65886	0.10006	0.02029	0.0979	0.00107
1	10	177.65941	0.10622	0.02329	0.1034	-0.0037
1	10	177.65997	0.10829	0.03452	0.10228	-0.00568
1	10	177.66052	0.11155	0.03398	0.10601	-0.0025
1	10	177.66109	0.11488	0.0261	0.1116	-0.00509
1	10	177.66164	0.11934	0.02731	0.11563	-0.00913
1	10	177.66219	0.11496	0.02356	0.11233	-0.00399
1	10	177.66275	0.1193	0.01872	0.11711	-0.01231
1	10	177.6633	0.1218	0.01891	0.12001	-0.0077
1	10	177.66386	0.11707	0.02552	0.11394	-0.00775
1	10	177.66441	0.11742	0.01824	0.11492	-0.01513
1	10	177.66496	0.11826	0.02313	0.11466	-0.01671
1	10	177.66553	0.11181	0.02314	0.10826	-0.01424
1	10	177.66608	0.12221	0.02268	0.11862	-0.01789
1	10	177.66664	0.1088	0.02433	0.10598	-0.0023
1	10	177.66719	0.1093	0.02715	0.10569	-0.00392
1	10	177.66774	0.11187	0.02667	0.10839	-0.00553
1	10	177.6683	0.11705	0.02893	0.11332	-0.00362
1	10	177.66885	0.12139	0.03073	0.11726	-0.00548
