1	10	147.44887	0.04882	0.02106	0.0412	0.01414
1	10	147.44942	0.05276	0.02461	0.04397	0.01383
1	10	147.44998	0.04707	0.01972	0.0414	0.00962
1	10	147.45053	0.04482	0.01931	0.03854	0.01161
1	10	147.4511	0.04892	0.01837	0.04233	0.01594
1	10	147.45164	0.06075	0.02	0.05547	0.01359
1	10	147.45219	0.05409	0.02092	0.04797	0.01057
1	10	147.45276	0.05233	0.01496	0.0463	0.01851
1	10	147.45331	0.05206	0.01721	0.04697	0.01338
1	10	147.45387	0.05125	0.01904	0.04601	0.01134
1	10	147.45442	0.05617	0.02617	0.04864	0.00919
1	10	147.45497	0.05942	0.0289	0.04801	0.01879
1	10	147.45554	0.05448	0.01947	0.04799	0.01581
1	10	147.45609	0.0611	0.02001	0.05646	0.01148
1	10	147.45665	0.05526	0.02043	0.04945	0.0126
1	10	147.4572	0.05127	0.01729	0.04577	0.01439
1	10	147.45775	0.0486	0.01587	0.04374	0.01296
1	10	147.45831	0.04785	0.01105	0.04226	0.01919
1	10	147.45886	0.04466	0.01378	0.03591	0.02194
1	10	147.45943	0.04839	0.02044	0.03936	0.01681
1	10	147.45998	0.05439	0.02074	0.04595	0.01976
1	10	147.46053	0.0563	0.0228	0.04539	0.02367
1	10	147.46109	0.05034	0.02268	0.03797	0.02378
1	10	147.46164	0.0553	0.02312	0.04369	0.02399
1	10	147.4622	0.05657	0.02347	0.04681	0.0205
1	10	147.46275	0.05838	0.0195	0.05243	0.01647
1	10	147.46332	0.05931	0.02172	0.05316	0.01424
1	10	147.46387	0.05813	0.01634	0.05487	0.00597
1	10	147.46442	0.06168	0.01644	0.05926	0.00316
1	10	147.46498	0.06388	0.01647	0.06166	3.2E-4
1	10	147.46553	0.06019	0.02055	0.05641	8.9E-4
1	10	147.46609	0.0611	0.0238	0.05606	0.00408
1	10	147.46664	0.06038	0.02378	0.05439	0.00995
1	10	147.46719	0.06041	0.03128	0.05051	0.00936
1	10	147.46776	0.05737	0.01964	0.05273	0.01099
1	10	147.46831	0.05954	0.02536	0.05146	0.01517
1	10	147.46887	0.05935	0.02933	0.049	0.0148
1	10	147.46942	0.06793	0.03152	0.05731	0.01728
1	10	147.46997	0.06014	0.02769	0.05045	0.01685
1	10	147.47054	0.05873	0.01832	0.05205	0.01875
1	10	147.47108	0.06038	0.01725	0.05493	0.01731
1	10	147.47165	0.06081	0.017	0.05649	0.0134
1	10	147.4722	0.06186	0.02009	0.05623	0.01528
1	10	147.47275	0.05672	0.01752	0.05194	0.01402
1	10	147.47331	0.05693	0.02086	0.0515	0.01096
1	10	147.47386	0.05253	0.02082	0.04714	0.00943
1	10	147.47443	0.05813	0.02233	0.05244	0.01032
1	10	147.47498	0.06496	0.02365	0.05989	0.00618
1	10	147.47554	0.05613	0.01967	0.05051	0.01013
1	10	147.47609	0.05574	0.01966	0.04986	0.01392
1	10	147.47664	0.06015	0.02466	0.0537	0.01051
1	10	147.4772	0.0571	0.01602	0.05367	0.01055
1	10	147.47775	0.05166	0.01654	0.04709	0.01316
1	10	147.47832	0.05531	0.0201	0.05047	0.01022
1	10	147.47887	0.05933	0.02419	0.05216	0.01415
1	10	147.47942	0.05951	0.02125	0.05508	0.00712
1	10	147.47998	0.06	0.01847	0.05601	0.00994
1	10	147.48053	0.06442	0.01836	0.06044	0.01198
1	10	147.48109	0.06845	0.02051	0.06394	0.01151
1	10	147.48164	0.06449	0.02603	0.05837	0.00643
1	10	147.48219	0.06801	0.02328	0.06355	0.0041
1	10	147.48276	0.07306	0.02059	0.06988	-7E-4
1	10	147.48331	0.06534	0.01326	0.06362	0.00563
1	10	147.48387	0.06658	0.02563	0.06063	0.00914
1	10	147.48442	0.06698	0.02151	0.06268	0.00894
1	10	147.48497	0.05958	0.019	0.05546	0.00941
1	10	147.48553	0.06082	0.01566	0.05767	0.0099
1	10	147.48608	0.05957	0.0168	0.0567	0.00643
1	10	147.48665	0.06182	0.01432	0.0599	0.00356
1	10	147.4872	0.0618	0.01915	0.05782	0.00885
1	10	147.48775	0.06224	0.02331	0.05736	0.00556
1	10	147.48831	0.0622	0.01359	0.05981	0.00895
1	10	147.48886	0.06612	0.01129	0.06451	0.00723
1	10	147.48943	0.06432	0.01369	0.06216	0.00821
1	10	147.48997	0.05878	0.01034	0.05756	0.00511
1	10	147.49054	0.06174	0.01691	0.058	0.01185
1	10	147.49109	0.06253	0.01876	0.05879	0.00995
1	10	147.49164	0.06454	0.01999	0.06018	0.01123
1	10	147.4922	0.06041	0.01485	0.05703	0.01019
1	10	147.49275	0.07195	0.01439	0.06989	0.00462
1	10	147.49332	0.07242	0.01903	0.06979	0.00149
1	10	147.49387	0.07666	0.01576	0.07474	-1.7E-4
1	10	147.49442	0.07502	0.01635	0.07309	-0.00188
1	10	147.49498	0.07361	0.01871	0.07072	0.00544
1	10	147.49553	0.07945	0.02015	0.07653	0.00582
1	10	147.49609	0.06804	0.01749	0.06311	0.0172
1	10	147.49664	0.06221	0.00831	0.0599	0.01428
1	10	147.49719	0.07037	0.01673	0.06566	0.01732
1	10	147.49776	0.07703	0.01906	0.07441	0.00289
1	10	147.49831	0.07236	0.01647	0.06946	0.01106
1	10	147.49887	0.07106	0.01633	0.06759	0.01351
1	10	147.49942	0.07093	0.01794	0.06684	0.01494
1	10	147.49997	0.06622	0.0148	0.0624	0.01535
1	10	147.50053	0.06482	0.01814	0.05947	0.01776
1	10	147.50108	0.06399	0.02012	0.05922	0.01307
1	10	147.50165	0.06571	0.02057	0.05987	0.01709
1	10	147.5022	0.06369	0.01496	0.05955	0.01677
1	10	147.50276	0.06391	0.01816	0.0594	0.01475
1	10	147.50331	0.07001	0.02317	0.06507	0.01061
1	10	147.50386	0.07035	0.02286	0.06498	0.01381
1	10	147.50443	0.06958	0.01599	0.06501	0.01855
1	10	147.50497	0.069	0.01384	0.06615	0.01164
1	10	147.50554	0.07385	0.01479	0.07093	0.01354
1	10	147.50609	0.07263	0.01661	0.06898	0.01517
1	10	147.50664	0.07404	0.01858	0.07049	0.01255
1	10	147.5072	0.06942	0.01755	0.06505	0.0162
1	10	147.50775	0.07945	0.01734	0.07619	0.01378
1	10	147.50832	0.0832	0.02106	0.07952	0.01174
1	10	147.50887	0.07413	0.01429	0.07136	0.01285
1	10	147.50941	0.0775	0.0168	0.07488	0.00974
1	10	147.50998	0.07423	0.01258	0.07136	0.01486
1	10	147.51053	0.07893	0.01739	0.07577	0.01296
1	10	147.51109	0.07763	0.02734	0.07067	0.01609
1	10	147.51164	0.07306	0.0287	0.06477	0.01702
1	10	147.51219	0.07407	0.02377	0.06905	0.01079
1	10	147.51276	0.06983	0.02145	0.06569	0.0079
1	10	147.51331	0.07376	0.02298	0.06951	0.00839
1	10	147.51387	0.07105	0.02401	0.066	0.00967
1	10	147.51442	0.07188	0.02611	0.06549	0.01342
1	10	147.51498	0.07426	0.02461	0.0686	0.01281
1	10	147.51553	0.07461	0.01901	0.06885	0.02095
1	10	147.51608	0.0784	0.0189	0.07465	0.01403
1	10	147.51665	0.07114	0.02021	0.06711	0.01167
1	10	147.5172	0.07322	0.01808	0.0693	0.01393
1	10	147.51776	0.06866	0.02224	0.06277	0.01606
1	10	147.51831	0.07215	0.01884	0.06785	0.01531
1	10	147.51886	0.06888	0.01877	0.06497	0.01226
1	10	147.51942	0.06654	0.01607	0.06386	0.00883
1	10	147.51997	0.06913	0.01936	0.06544	0.0099
1	10	147.52054	0.07129	0.02067	0.06742	0.00956
1	10	147.52109	0.07156	0.02306	0.06705	0.00808
1	10	147.52164	0.06838	0.01776	0.06547	0.00757
1	10	147.5222	0.06935	0.01622	0.06713	0.00522
1	10	147.52275	0.06916	0.01319	0.06692	0.01013
1	10	147.52332	0.07211	0.01487	0.06934	0.00846
1	10	147.52386	0.06485	0.01784	0.05977	0.01698
1	10	147.52441	0.07061	0.02021	0.06375	0.0216
1	10	147.52498	0.07516	0.01933	0.07058	0.01661
1	10	147.52553	0.07298	0.01647	0.0699	0.01199
1	10	147.52609	0.06783	0.01637	0.06372	0.01556
1	10	147.52664	0.06704	0.01827	0.0622	0.01624
1	10	147.52721	0.07014	0.01752	0.06507	0.01875
1	10	147.52776	0.0753	0.02025	0.06941	0.02085
1	10	147.52831	0.07765	0.02118	0.07327	0.01399
1	10	147.52887	0.08236	0.01881	0.07901	0.01225
1	10	147.52942	0.08255	0.01318	0.08096	0.00787
1	10	147.52998	0.07175	0.01487	0.06869	0.01314
1	10	147.53053	0.07543	0.0212	0.07057	0.01587
1	10	147.53108	0.06871	0.01571	0.06503	0.01472
1	10	147.53165	0.07002	0.02361	0.06298	0.01904
1	10	147.5322	0.07214	0.02399	0.06431	0.02181
1	10	147.53276	0.08063	0.02237	0.07622	0.01218
1	10	147.53331	0.08407	0.01218	0.08271	0.00739
1	10	147.53386	0.0808	0.01896	0.07772	0.00976
1	10	147.53442	0.07572	0.01836	0.07201	0.01205
1	10	147.53497	0.07528	0.01839	0.07123	0.01438
1	10	147.53554	0.07579	0.02061	0.07117	0.01542
1	10	147.53609	0.07261	0.0175	0.0683	0.01711
1	10	147.53664	0.07347	0.01928	0.07015	0.01005
1	10	147.5372	0.08256	0.02114	0.07912	0.00885
1	10	147.53775	0.07776	0.02743	0.07081	0.01605
1	10	147.53831	0.07128	0.02705	0.0634	0.01778
1	10	147.53886	0.07113	0.02627	0.0645	0.01359
1	10	147.53943	0.07824	0.02305	0.07253	0.0171
1	10	147.53998	0.07517	0.02737	0.06512	0.02489
1	10	147.54053	0.07733	0.02368	0.07066	0.02042
1	10	147.54109	0.07968	0.02747	0.0716	0.02141
1	10	147.54164	0.07779	0.01641	0.07362	0.01862
1	10	147.54221	0.07599	0.01613	0.07141	0.01988
1	10	147.54276	0.08591	0.01706	0.08222	0.01638
1	10	147.5433	0.09222	0.01626	0.09007	0.01045
1	10	147.54387	0.08151	0.01505	0.07656	0.02276
1	10	147.54442	0.07613	0.01158	0.07366	0.01409
1	10	147.54498	0.07991	0.01598	0.07683	0.01324
1	10	147.54553	0.08224	0.01732	0.07969	0.00775
1	10	147.54608	0.08826	0.01604	0.08662	4.9E-4
1	10	147.54665	0.0871	0.01139	0.08614	4.1E-4
1	10	147.5472	0.08807	0.01649	0.08608	0.00659
1	10	147.54776	0.08796	0.01538	0.08646	0.00167
1	10	147.54831	0.09143	0.01286	0.09037	9.7E-4
1	10	147.54886	0.08045	0.01452	0.07697	0.01721
1	10	147.54942	0.0839	0.02076	0.07957	0.01609
1	10	147.54997	0.08204	0.02285	0.07732	0.01487
1	10	147.55054	0.0888	0.02585	0.08362	0.01377
1	10	147.55109	0.09212	0.01703	0.08905	0.01515
1	10	147.55165	0.08871	0.01284	0.08669	0.01346
1	10	147.5522	0.08912	0.01021	0.08701	0.01585
1	10	147.55275	0.0844	0.00958	0.0813	0.02033
1	10	147.55331	0.09319	0.01744	0.0904	0.0144
1	10	147.55386	0.09056	0.02309	0.08514	0.02015
1	10	147.55443	0.08592	0.02046	0.08041	0.02209
1	10	147.55498	0.08018	0.01497	0.07734	0.01431
1	10	147.55553	0.07931	0.01119	0.07701	0.01481
1	10	147.55609	0.07945	0.00815	0.07661	0.01842
1	10	147.55664	0.07971	0.01006	0.07592	0.02168
1	10	147.55721	0.08005	0.00544	0.07777	0.01769
1	10	147.55775	0.07992	0.00813	0.07806	0.01265
1	10	147.5583	0.08678	0.01102	0.08525	0.0114
1	10	147.55887	0.08545	0.01159	0.0835	0.01244
1	10	147.55942	0.08908	0.00843	0.0878	0.01151
1	10	147.55998	0.08966	0.01283	0.08746	0.01395
1	10	147.56053	0.08449	0.0157	0.08091	0.01723
1	10	147.56108	0.08426	0.01054	0.08009	0.02372
1	10	147.56165	0.08356	0.01222	0.07929	0.02281
1	10	147.56219	0.08635	0.0139	0.08207	0.02244
1	10	147.56276	0.09182	0.02257	0.08764	0.01455
1	10	147.56331	0.08773	0.02167	0.08307	0.01737
1	10	147.56387	0.08409	0.01204	0.08149	0.0163
1	10	147.56442	0.08854	0.01992	0.08561	0.00937
1	10	147.56497	0.08634	0.01997	0.08268	0.01441
1	10	147.56554	0.08093	0.01578	0.07709	0.01862
1	10	147.56609	0.08829	0.01613	0.08604	0.01018
1	10	147.56665	0.09818	0.01713	0.09637	0.00716
1	10	147.5672	0.09859	0.01594	0.09705	0.00378
1	10	147.56775	0.09069	0.01974	0.0873	0.0133
1	10	147.56831	0.08455	0.01763	0.08053	0.01801
1	10	147.56886	0.09326	0.01207	0.09199	0.00709
1	10	147.56943	0.09647	0.01459	0.0947	0.01022
1	10	147.56998	0.09095	0.00929	0.08992	0.00945
1	10	147.57053	0.09696	0.01159	0.09569	0.00918
1	10	147.57109	0.09203	0.01593	0.08975	0.01131
1	10	147.57164	0.09199	0.01601	0.08988	0.00971
1	10	147.5722	0.08423	0.01359	0.08244	0.00915
1	10	147.57275	0.08239	0.01201	0.08064	0.01143
1	10	147.5733	0.08101	0.0178	0.07636	0.01778
1	10	147.57387	0.07912	0.01771	0.07608	0.0116
1	10	147.57442	0.08446	0.01541	0.08158	0.01267
1	10	147.57498	0.0908	0.01183	0.08959	0.00769
1	10	147.57553	0.09365	0.00653	0.09305	0.0077
1	10	147.5761	0.09836	0.01373	0.09684	0.00938
1	10	147.57664	0.09727	0.01157	0.09568	0.01256
1	10	147.57719	0.09352	0.00538	0.09292	0.00692
1	10	147.57776	0.08668	0.0205	0.08191	0.0193
1	10	147.57831	0.09109	0.01142	0.08877	0.01555
1	10	147.57887	0.08471	0.01274	0.08133	0.01936
1	10	147.57942	0.08017	0.01237	0.07676	0.0183
1	10	147.57997	0.07401	0.01086	0.07041	0.01968
1	10	147.58054	0.0778	0.01387	0.07473	0.01555
1	10	147.58109	0.08293	0.01772	0.07962	0.01442
1	10	147.58165	0.08069	0.01617	0.0781	0.01055
1	10	147.5822	0.0798	0.0177	0.07599	0.01655
1	10	147.58275	0.08481	0.01689	0.08127	0.01671
1	10	147.58331	0.08125	0.00883	0.07849	0.01765
1	10	147.58386	0.0819	0.01479	0.07852	0.01762
1	10	147.58443	0.08192	0.01817	0.07826	0.01456
1	10	147.58498	0.08314	0.02135	0.07857	0.01607
1	10	147.58553	0.08739	0.0173	0.08497	0.01021
1	10	147.58609	0.09169	0.01812	0.08894	0.01253
1	10	147.58664	0.0885	0.01364	0.08577	0.0162
1	10	147.5872	0.08577	0.02041	0.0812	0.01801
1	10	147.58775	0.08259	0.01713	0.07926	0.01414
1	10	147.66386	0.05003	0.03061	0.03491	0.01816
1	10	147.66498	0.04594	0.02569	0.03478	0.01494
1	10	147.66553	0.04697	0.0242	0.03832	0.01064
1	10	147.66609	0.0551	0.02573	0.04731	0.01061
1	10	147.66664	0.0548	0.02705	0.04605	0.01142
1	10	147.66721	0.06154	0.02877	0.05407	0.00367
1	10	147.66776	0.05978	0.03305	0.04916	0.00616
1	10	147.6683	0.05644	0.02864	0.04822	0.00512
1	10	147.66887	0.05752	0.02876	0.04938	0.0042
1	10	147.66942	0.05214	0.02333	0.04356	0.01477
1	10	147.66998	0.04536	0.02323	0.03258	0.02083
1	10	147.67053	0.04533	0.01799	0.0354	0.02012
1	10	147.67108	0.03719	0.02084	0.02488	0.01765
1	10	147.67165	0.03712	0.018	0.02591	0.01901
1	10	147.6722	0.046	0.01753	0.03839	0.01704
1	10	147.67276	0.04191	0.01759	0.03406	0.01548
1	10	147.67331	0.04678	0.02201	0.0375	0.01663
1	10	147.67386	0.0528	0.02885	0.03984	0.0182
1	10	147.67442	0.0485	0.02489	0.03781	0.01677
1	10	147.67497	0.05169	0.02769	0.03936	0.01693
1	10	147.67554	0.05844	0.03213	0.04187	0.02464
1	10	147.67609	0.05355	0.02589	0.0393	0.02523
1	10	147.67665	0.05274	0.02932	0.03542	0.02528
1	10	147.6772	0.05951	0.03481	0.0434	0.02106
1	10	147.67775	0.05562	0.03523	0.03806	0.01963
1	10	147.67831	0.04997	0.03057	0.03439	0.01835
1	10	147.67886	0.04811	0.0253	0.03897	0.01084
1	10	147.67943	0.04983	0.0241	0.04067	0.01434
1	10	147.67998	0.05212	0.0313	0.03851	0.0153
1	10	147.68053	0.05162	0.03376	0.03652	0.01339
1	10	147.68109	0.04213	0.02352	0.03187	0.01347
1	10	147.68164	0.04809	0.03127	0.03229	0.01634
1	10	147.68221	0.05408	0.03472	0.038	0.01617
1	10	147.68275	0.0509	0.02967	0.0367	0.01871
1	10	147.6833	0.05409	0.02897	0.04132	0.01892
1	10	147.68387	0.06055	0.02645	0.05376	0.00697
1	10	147.68442	0.05828	0.02448	0.04995	0.0166
1	10	147.68498	0.05445	0.02292	0.04737	0.0137
1	10	147.68553	0.05551	0.02642	0.04698	0.01255
1	10	147.68608	0.05856	0.02901	0.04952	0.01141
1	10	147.68665	0.05272	0.02167	0.04512	0.01487
1	10	147.68719	0.05239	0.02089	0.04657	0.00986
1	10	147.68776	0.04858	0.02338	0.04023	0.0136
1	10	147.68831	0.05182	0.0202	0.04661	0.00776
1	10	147.68887	0.04622	0.0272	0.03384	0.01545
1	10	147.68942	0.05269	0.03356	0.03878	0.0114
1	10	147.68997	0.04642	0.02265	0.03919	0.00987
1	10	147.69054	0.04906	0.02475	0.04149	0.00754
1	10	147.69109	0.05103	0.02813	0.04021	0.0138
1	10	147.69165	0.05243	0.03172	0.03886	0.01473
1	10	147.6922	0.05377	0.02945	0.04105	0.01805
1	10	147.69275	0.05246	0.02555	0.04189	0.01813
1	10	147.69331	0.05301	0.02746	0.03899	0.02289
1	10	147.69386	0.05199	0.02045	0.04	0.02535
1	10	147.69443	0.05282	0.02128	0.04176	0.02417
1	10	147.69498	0.05009	0.02845	0.03451	0.02246
1	10	147.69553	0.04424	0.02222	0.03404	0.01713
1	10	147.69609	0.0493	0.01981	0.03776	0.02401
1	10	147.69664	0.05925	0.02782	0.04634	0.0239
1	10	147.6972	0.05637	0.02665	0.04386	0.02248
1	10	147.69775	0.05579	0.02481	0.04606	0.01886
1	10	147.6983	0.0589	0.02856	0.04913	0.0142
1	10	147.69887	0.06025	0.02493	0.05379	0.00932
1	10	147.69942	0.05471	0.02561	0.04547	0.01535
1	10	147.69998	0.05577	0.02269	0.04369	0.02506
1	10	147.70053	0.05084	0.02244	0.04117	0.01848
1	10	147.7011	0.04389	0.02494	0.03329	0.01367
1	10	147.70164	0.04962	0.02324	0.04077	0.01508
1	10	147.70219	0.05544	0.0214	0.04673	0.02031
1	10	147.70276	0.05374	0.01881	0.04361	0.02494
1	10	147.70331	0.05907	0.02818	0.04812	0.01889
1	10	147.70387	0.05255	0.02841	0.0399	0.01821
1	10	147.70442	0.05498	0.02581	0.04404	0.01897
1	10	147.70497	0.05935	0.03075	0.0457	0.02193
1	10	147.70554	0.05419	0.02529	0.04074	0.02473
1	10	147.70609	0.05372	0.02654	0.044	0.01437
1	10	147.70665	0.06072	0.03698	0.04414	0.01819
1	10	147.7072	0.05395	0.03133	0.03711	0.02284
1	10	147.70775	0.05051	0.0275	0.04017	0.01208
1	10	147.70831	0.05676	0.0253	0.04765	0.01706
1	10	147.70886	0.05861	0.02453	0.0502	0.01711
1	10	147.70943	0.05775	0.02633	0.04865	0.01613
1	10	147.70998	0.06148	0.03189	0.05039	0.01314
1	10	147.71053	0.06017	0.03154	0.04771	0.01812
1	10	147.71109	0.0595	0.02633	0.04944	0.01867
1	10	147.71164	0.06203	0.02769	0.05298	0.01611
1	10	147.7122	0.06367	0.02384	0.0564	0.01577
1	10	147.71275	0.06033	0.03064	0.05016	0.01287
1	10	147.71332	0.06572	0.03415	0.05491	0.01092
1	10	147.71387	0.06213	0.03528	0.0507	0.00527
1	10	147.71442	0.05796	0.03059	0.04822	0.00843
1	10	147.71498	0.05627	0.03145	0.04634	0.00382
1	10	147.71553	0.05812	0.03683	0.04364	0.00968
1	10	147.71609	0.0573	0.02714	0.04938	0.0062
1	10	147.71664	0.05403	0.03341	0.03899	0.01638
1	10	147.71719	0.05247	0.02393	0.04445	0.01379
1	10	147.71776	0.06123	0.03193	0.05053	0.0126
1	10	147.71831	0.06053	0.03821	0.04406	0.01537
1	10	147.71887	0.06121	0.03602	0.0476	0.01351
1	10	147.71942	0.06197	0.02792	0.05395	0.01113
1	10	147.71997	0.06203	0.02614	0.05529	0.00771
1	10	147.72054	0.07103	0.03344	0.06104	0.01327
1	10	147.72108	0.06412	0.0356	0.04795	0.02144
1	10	147.72165	0.0611	0.03371	0.04861	0.01483
1	10	147.7222	0.05586	0.02952	0.04438	0.01622
1	10	147.72275	0.06191	0.03501	0.04936	0.0112
1	10	147.72331	0.05493	0.03313	0.0419	0.01204
1	10	147.72386	0.05668	0.02642	0.0489	0.0105
1	10	147.72443	0.05904	0.02944	0.0475	0.01847
1	10	147.72498	0.0579	0.02637	0.04877	0.01597
1	10	147.72554	0.0591	0.02783	0.04862	0.01796
1	10	147.72609	0.05565	0.02141	0.04893	0.01436
1	10	147.72664	0.05815	0.02971	0.04817	0.0126
1	10	147.7272	0.05729	0.03261	0.04384	0.01698
1	10	147.72775	0.05987	0.03091	0.04905	0.01432
1	10	147.72832	0.06061	0.03181	0.04852	0.01696
1	10	147.72887	0.06732	0.02998	0.05758	0.01739
1	10	147.72942	0.0604	0.02385	0.0517	0.0195
1	10	147.72998	0.06931	0.03339	0.05864	0.00878
1	10	147.73053	0.06043	0.02655	0.05291	0.01072
1	10	147.73109	0.05626	0.0257	0.04671	0.01737
1	10	147.73164	0.05885	0.02741	0.04947	0.01552
1	10	147.73219	0.06516	0.03813	0.0484	0.02067
1	10	147.73276	0.06176	0.03643	0.04441	0.02125
1	10	147.73331	0.05313	0.02448	0.04418	0.01631
1	10	147.73387	0.06073	0.03701	0.04604	0.01353
1	10	147.73442	0.05674	0.0301	0.04453	0.01729
1	10	147.73497	0.05892	0.02749	0.05082	0.01033
1	10	147.73553	0.06123	0.0292	0.05242	0.01158
1	10	147.73608	0.06069	0.02904	0.05232	0.00934
1	10	147.73665	0.05598	0.02805	0.04574	0.01483
1	10	147.7372	0.06221	0.02955	0.0514	0.01734
1	10	147.73775	0.05825	0.03229	0.04516	0.01613
1	10	147.73831	0.06585	0.03821	0.04924	0.02092
1	10	147.73886	0.06168	0.03684	0.04614	0.01722
1	10	147.73943	0.06556	0.03255	0.05641	0.00649
1	10	147.73997	0.05647	0.03179	0.04224	0.01911
1	10	147.74054	0.05926	0.03546	0.04072	0.02398
1	10	147.74109	0.05495	0.03151	0.03813	0.02334
1	10	147.74164	0.0553	0.03025	0.04339	0.01557
1	10	147.7422	0.05153	0.0304	0.03668	0.01922
1	10	147.74275	0.05147	0.03096	0.03698	0.01775
1	10	147.74332	0.05714	0.03691	0.03969	0.01761
1	10	147.74387	0.05579	0.03291	0.0408	0.0183
1	10	147.74442	0.05231	0.03234	0.03433	0.02239
1	10	147.74498	0.05266	0.03206	0.03582	0.02129
1	10	147.74553	0.05145	0.02912	0.03673	0.02087
1	10	147.74609	0.05451	0.02647	0.04253	0.02091
1	10	147.74664	0.06099	0.02939	0.05266	0.00608
1	10	147.74719	0.06312	0.0261	0.05688	0.0056
1	10	147.74776	0.05543	0.02934	0.04385	0.01655
1	10	147.74831	0.05081	0.02229	0.04284	0.01536
1	10	147.74887	0.05256	0.03064	0.04118	0.01076
1	10	147.74942	0.05685	0.03332	0.04428	0.01102
1	10	147.74997	0.05885	0.034	0.04651	0.01113
1	10	147.75053	0.05678	0.0345	0.04188	0.01455
1	10	147.75108	0.05347	0.03427	0.03655	0.01712
1	10	147.75165	0.05105	0.03219	0.03356	0.02053
1	10	147.7522	0.05273	0.02905	0.0417	0.01225
1	10	147.75276	0.05556	0.03245	0.04174	0.01685
1	10	147.75331	0.05427	0.03757	0.0332	0.02016
1	10	147.75386	0.05394	0.03193	0.03776	0.0208
1	10	147.75443	0.04986	0.02602	0.03073	0.02844
1	10	147.75497	0.05257	0.03101	0.03446	0.02431
1	10	147.75554	0.04502	0.02255	0.03141	0.02232
1	10	147.75609	0.0594	0.03161	0.0454	0.02133
1	10	147.75664	0.05546	0.02551	0.04347	0.02271
1	10	147.7572	0.05526	0.03006	0.04088	0.02143
1	10	147.75775	0.05153	0.02661	0.04073	0.01635
1	10	147.75832	0.05016	0.02394	0.04006	0.01698
1	10	147.75887	0.052	0.02738	0.04074	0.01641
1	10	147.75941	0.05243	0.03082	0.03895	0.01666
1	10	147.75998	0.05313	0.02835	0.0408	0.01824
1	10	147.76053	0.05269	0.02958	0.04042	0.01533
1	10	147.76109	0.04727	0.0244	0.03848	0.01158
1	10	147.76164	0.05241	0.02836	0.04345	0.00684
1	10	147.76219	0.05856	0.03412	0.04582	0.01189
1	10	147.76276	0.05015	0.02774	0.03975	0.01189
1	10	147.76331	0.04711	0.02547	0.03504	0.01757
1	10	147.76387	0.05535	0.02793	0.04485	0.01637
1	10	147.76442	0.05226	0.02884	0.0412	0.01375
1	10	147.76498	0.05818	0.03203	0.04705	0.01123
1	10	147.76553	0.05749	0.02877	0.04844	0.00921
1	10	147.76608	0.05284	0.02993	0.0415	0.01259
1	10	147.76665	0.05681	0.03533	0.04258	0.01209
1	10	147.7672	0.05411	0.02739	0.04602	0.00506
1	10	147.76776	0.05892	0.02442	0.0532	0.00419
1	10	147.76831	0.05044	0.02043	0.04567	0.00477
1	10	147.76886	0.04849	0.03005	0.03617	0.01135
1	10	147.76942	0.05056	0.03054	0.03599	0.01779
1	10	147.76997	0.05206	0.03422	0.03442	0.01808
1	10	147.77054	0.05762	0.034	0.0443	0.01151
1	10	147.77109	0.0574	0.03405	0.04537	0.00797
1	10	147.77164	0.05694	0.03185	0.04638	0.00604
1	10	147.7722	0.05424	0.02333	0.04872	0.00238
1	10	147.77275	0.06056	0.03151	0.0513	0.0039
1	10	147.77332	0.05905	0.02766	0.05135	0.00856
1	10	147.77386	0.06238	0.03111	0.05342	0.00633
1	10	147.77441	0.06167	0.02517	0.05566	0.00663
1	10	147.77498	0.05925	0.02307	0.05358	0.00935
1	10	147.77553	0.06311	0.02782	0.05629	0.00384
1	10	147.77609	0.06062	0.03036	0.05183	0.00588
1	10	147.77664	0.05806	0.02879	0.04961	0.00766
1	10	147.77721	0.05743	0.02867	0.04866	0.00911
1	10	147.77776	0.05805	0.03663	0.04164	0.01616
1	10	147.77831	0.05467	0.0322	0.04126	0.01427
1	10	147.77887	0.05662	0.03333	0.0431	0.01497
1	10	147.77942	0.05982	0.03851	0.04189	0.01804
1	10	147.77998	0.05545	0.03468	0.03891	0.01856
1	10	147.78053	0.05408	0.0258	0.04234	0.02067
1	10	147.78108	0.05256	0.03273	0.03712	0.01707
1	10	147.78165	0.05854	0.03545	0.04189	0.01961
1	10	147.7822	0.06303	0.04002	0.04435	0.01966
1	10	147.78276	0.06989	0.03414	0.05915	0.01372
1	10	147.78331	0.06896	0.02878	0.06113	0.01333
1	10	147.78386	0.06265	0.02623	0.05617	0.0085
1	10	147.78442	0.06155	0.02874	0.054	0.00528
1	10	147.78497	0.06148	0.02526	0.05549	0.00631
1	10	147.78554	0.067	0.03108	0.05799	0.01202
1	10	147.78609	0.06344	0.03676	0.0493	0.013
1	10	147.78664	0.05944	0.03518	0.04354	0.01946
1	10	147.7872	0.05173	0.03138	0.03845	0.01385
1	10	147.78775	0.05217	0.03522	0.03101	0.02185
1	10	147.78831	0.05758	0.0396	0.03256	0.02582
1	10	147.78886	0.06385	0.04432	0.03379	0.03047
1	10	147.78943	0.05962	0.03569	0.03428	0.033
1	10	147.78998	0.0574	0.03602	0.03654	0.02551
1	10	147.79053	0.0633	0.03904	0.0391	0.03068
1	10	147.79109	0.063	0.03671	0.04066	0.03072
1	10	147.79164	0.06337	0.03753	0.04392	0.02586
1	10	147.79221	0.06192	0.03156	0.04838	0.02138
