2	12	293.96841	0.14087	-0.00222	-0.11796	-0.07676
2	12	293.96896	0.14085	-0.00313	-0.11739	-0.0775
2	12	293.96951	0.13705	-0.00962	-0.11143	-0.07911
2	12	293.97009	0.13749	-0.0104	-0.11431	-0.07558
2	12	293.97064	0.138	-0.00655	-0.1172	-0.07239
2	12	293.97119	0.13721	-0.00808	-0.11358	-0.07637
2	12	293.97174	0.13968	-0.01091	-0.11583	-0.07727
2	12	293.97229	0.14433	-0.01155	-0.12146	-0.07691
2	12	293.97287	0.13523	-0.00561	-0.1169	-0.06774
2	12	293.97342	0.13291	-0.00237	-0.1138	-0.06857
2	12	293.97397	0.12362	-0.00318	-0.10908	-0.05775
2	12	293.97452	0.12633	-0.00487	-0.11075	-0.06045
2	12	293.9751	0.1286	-0.00628	-0.11017	-0.06593
2	12	293.97565	0.14015	-0.01115	-0.12353	-0.06499
2	12	293.9762	0.1299	-0.01309	-0.11603	-0.05668
2	12	293.97675	0.13408	-0.01046	-0.12107	-0.0565
2	12	293.97729	0.12886	-0.01019	-0.11256	-0.06165
2	12	293.97787	0.13112	-0.01635	-0.11414	-0.06208
2	12	293.97842	0.12699	-0.01341	-0.11013	-0.06162
2	12	293.97897	0.12282	-0.01363	-0.10253	-0.06601
2	12	293.97952	0.12245	-0.01263	-0.10493	-0.06174
2	12	293.98007	0.12668	-0.0139	-0.11263	-0.0561
2	12	293.98065	0.12181	-0.00696	-0.10732	-0.05694
2	12	293.9812	0.11663	-0.00853	-0.10121	-0.05718
2	12	293.98175	0.11843	-0.00896	-0.10337	-0.05703
2	12	293.9823	0.12964	-0.00789	-0.11365	-0.06179
2	12	293.98285	0.1238	-0.00802	-0.10838	-0.05925
2	12	293.98343	0.13661	-0.01384	-0.12047	-0.0628
2	12	293.98398	0.12529	-0.01386	-0.11128	-0.05573
2	12	293.98453	0.13126	-0.01211	-0.11653	-0.05906
2	12	293.98508	0.12842	-0.01397	-0.11233	-0.06058
2	12	293.98563	0.13102	-0.012	-0.11371	-0.06393
2	12	293.98621	0.12607	-0.01017	-0.11094	-0.05869
2	12	293.98676	0.12435	-0.00809	-0.11146	-0.05423
2	12	293.9873	0.1238	-0.00701	-0.10505	-0.06489
2	12	293.98785	0.1274	-0.00371	-0.10554	-0.07114
2	12	293.9884	0.12171	-0.00321	-0.10256	-0.06529
2	12	293.98898	0.12666	-0.00986	-0.10558	-0.0691
2	12	293.98953	0.12035	-0.00963	-0.10186	-0.0633
2	12	293.99008	0.13128	-0.00367	-0.11438	-0.06396
2	12	293.99063	0.12837	-0.00367	-0.10811	-0.06899
2	12	293.99118	0.12741	-0.0084	-0.10241	-0.07505
2	12	293.99176	0.1205	-0.00965	-0.10031	-0.06588
2	12	293.99231	0.12215	-0.01249	-0.10491	-0.06126
2	12	293.99286	0.11626	-0.01279	-0.10062	-0.05669
2	12	293.99341	0.12106	-0.01282	-0.10317	-0.06186
2	12	293.99396	0.1224	-0.01994	-0.10253	-0.06358
2	12	293.99454	0.11592	-0.01673	-0.09555	-0.06335
2	12	293.99509	0.12465	-0.01788	-0.10526	-0.06427
2	12	293.99564	0.13268	-0.01525	-0.11257	-0.06837
2	12	293.99619	0.13751	-0.01463	-0.11461	-0.07442
2	12	293.99673	0.13435	-0.01017	-0.11268	-0.07236
2	12	293.99731	0.13079	-0.0101	-0.1108	-0.06866
2	12	293.99786	0.13169	-0.01338	-0.10934	-0.07202
2	12	293.99841	0.12407	-0.00528	-0.10038	-0.07243
2	12	293.99896	0.1327	-0.00537	-0.10707	-0.0781
2	12	293.99951	0.13939	-0.00865	-0.11844	-0.07284
2	12	294.00009	0.13605	-0.00889	-0.10967	-0.07994
2	12	294.00064	0.13636	-0.00599	-0.11518	-0.0727
2	12	294.00119	0.14296	-0.00558	-0.12131	-0.07537
2	12	294.00174	0.12921	-0.00837	-0.10532	-0.07413
2	12	294.00232	0.13616	-0.00939	-0.1096	-0.08014
2	12	294.00287	0.12906	0.002	-0.10785	-0.07071
2	12	294.00342	0.12776	-0.00265	-0.10837	-0.06731
2	12	294.00397	0.12526	-2.9E-4	-0.10937	-0.06101
2	12	294.00452	0.12831	0.00125	-0.10993	-0.06609
2	12	294.0051	0.13119	8.9E-4	-0.11015	-0.07108
2	12	294.00565	0.13065	-0.00287	-0.10706	-0.07451
2	12	294.0062	0.13005	-0.00575	-0.11135	-0.06656
2	12	294.00674	0.13564	-0.00154	-0.11497	-0.07187
2	12	294.00729	0.13322	-0.00397	-0.11231	-0.07147
2	12	294.00787	0.13772	-0.00414	-0.11103	-0.0813
2	12	294.00842	0.13244	-0.00566	-0.10624	-0.07859
2	12	294.00897	0.14256	-6E-4	-0.11261	-0.08727
2	12	294.00952	0.13648	-0.00634	-0.1069	-0.08429
2	12	294.01007	0.13758	-0.01119	-0.11024	-0.08151
2	12	294.01065	0.13582	-0.00633	-0.11114	-0.07773
2	12	294.0112	0.13639	-0.00666	-0.11005	-0.08018
2	12	294.01175	0.13083	-0.00593	-0.1094	-0.07105
2	12	294.0123	0.13278	-0.01273	-0.11498	-0.06513
2	12	294.01285	0.12232	-0.01154	-0.1025	-0.06565
2	12	294.01343	0.12548	-0.0087	-0.10225	-0.07215
2	12	294.01398	0.12456	-0.00956	-0.10024	-0.07319
2	12	294.01453	0.12559	-0.00945	-0.09789	-0.07795
2	12	294.01508	0.12468	-0.00925	-0.09942	-0.07454
2	12	294.01563	0.12708	-0.00467	-0.10107	-0.07683
2	12	294.0162	0.12556	-0.00414	-0.10418	-0.06971
2	12	294.01675	0.12606	-0.00224	-0.10267	-0.07304
2	12	294.0173	0.12485	-0.00234	-0.10226	-0.07135
2	12	294.01785	0.12707	-0.00164	-0.1011	-0.07686
2	12	294.0184	0.1207	-0.00688	-0.09854	-0.06899
2	12	294.01898	0.12136	-0.01191	-0.09941	-0.06849
2	12	294.01953	0.12684	-0.01251	-0.10483	-0.07019
2	12	294.02008	0.13224	-0.01124	-0.11432	-0.06493
2	12	294.02063	0.13405	-0.01333	-0.11354	-0.06959
2	12	294.02118	0.13492	-0.00478	-0.1167	-0.06719
2	12	294.02176	0.13512	-0.00868	-0.11601	-0.06867
2	12	294.02231	0.1358	-0.01372	-0.11608	-0.06903
2	12	294.02286	0.13694	-0.01573	-0.11727	-0.06849
2	12	294.02341	0.1418	-0.01918	-0.1166	-0.07832
2	12	294.02396	0.13371	-0.02209	-0.11026	-0.0722
2	12	294.02454	0.13438	-0.01887	-0.11156	-0.07242
2	12	294.02509	0.12531	-0.02144	-0.10677	-0.06185
2	12	294.02563	0.12003	-0.01726	-0.10307	-0.05882
2	12	294.02618	0.12053	-0.01241	-0.10208	-0.06245
2	12	294.02676	0.12393	-0.01038	-0.10522	-0.06429
2	12	294.02731	0.12758	-0.01529	-0.11226	-0.05834
2	12	294.02786	0.1239	-0.00959	-0.10819	-0.05936
2	12	294.02841	0.1245	-0.00876	-0.1075	-0.06213
2	12	294.02896	0.1318	-0.01234	-0.11507	-0.06303
2	12	294.02954	0.13138	-0.01208	-0.11753	-0.05719
2	12	294.03009	0.12966	-0.00926	-0.11976	-0.04861
2	12	294.03064	0.13091	-0.00638	-0.12057	-0.05046
2	12	294.03119	0.12593	-0.00141	-0.10996	-0.06118
2	12	294.03174	0.12345	-0.00374	-0.10706	-0.06115
2	12	294.03232	0.13358	-0.00587	-0.11822	-0.06189
2	12	294.03287	0.12231	-0.00415	-0.1043	-0.06346
2	12	294.03342	0.12919	-0.00744	-0.1095	-0.06785
2	12	294.03397	0.13356	-0.013	-0.10873	-0.07627
2	12	294.03452	0.14273	-0.00948	-0.12063	-0.07557
2	12	294.0351	0.13784	-0.00916	-0.11653	-0.07289
2	12	294.03564	0.14038	-0.01144	-0.11908	-0.07338
2	12	294.03619	0.1376	-0.0135	-0.11635	-0.07206
2	12	294.03674	0.14121	-0.00915	-0.1254	-0.06404
2	12	294.03729	0.13445	-0.01312	-0.11947	-0.06019
2	12	294.03787	0.13871	-0.01401	-0.12168	-0.06493
2	12	294.03842	0.12753	-0.00711	-0.11127	-0.06181
2	12	294.03897	0.12774	-0.00815	-0.11441	-0.0561
2	12	294.03952	0.12066	-0.00463	-0.10572	-0.05792
2	12	294.04007	0.12006	-0.0095	-0.1032	-0.06049
2	12	294.04065	0.12044	-0.01291	-0.10386	-0.05948
2	12	294.0412	0.11962	-0.01591	-0.10071	-0.06252
2	12	294.04175	0.11717	-0.01054	-0.09827	-0.06275
2	12	294.0423	0.11798	-0.01144	-0.09942	-0.0621
2	12	294.04285	0.11657	-0.0096	-0.0989	-0.06076
2	12	294.04343	0.12036	-0.02009	-0.10003	-0.06381
2	12	294.04398	0.11781	-0.01883	-0.09578	-0.06585
2	12	294.04453	0.12329	-0.01629	-0.10521	-0.06204
2	12	294.04507	0.11744	-0.01775	-0.10246	-0.05437
2	12	294.04562	0.12188	-0.01978	-0.105	-0.05852
2	12	294.0462	0.11802	-0.01692	-0.10339	-0.05428
2	12	294.04675	0.11793	-0.02037	-0.10399	-0.05153
2	12	294.0473	0.11233	-0.02367	-0.10091	-0.04315
2	12	294.04785	0.11576	-0.0199	-0.1058	-0.04231
2	12	294.0484	0.11674	-0.02652	-0.10463	-0.04421
2	12	294.04898	0.11656	-0.0215	-0.10408	-0.04775
2	12	294.04953	0.11192	-0.02005	-0.09554	-0.05419
2	12	294.05008	0.11594	-0.01725	-0.09898	-0.05757
2	12	294.05063	0.11777	-0.02133	-0.10494	-0.04885
2	12	294.05121	0.12098	-0.02155	-0.1095	-0.04663
2	12	294.05176	0.11533	-0.01903	-0.10223	-0.04952
2	12	294.05231	0.11549	-0.02312	-0.10114	-0.05062
2	12	294.05286	0.11432	-0.02037	-0.10255	-0.04601
2	12	294.05341	0.10814	-0.02023	-0.09308	-0.05104
2	12	294.05399	0.1094	-0.01985	-0.09803	-0.04398
2	12	294.05453	0.11231	-0.02307	-0.0991	-0.04748
2	12	294.05508	0.1091	-0.02172	-0.09856	-0.04113
2	12	294.05563	0.11006	-0.02177	-0.10001	-0.04017
2	12	294.05618	0.10405	-0.02675	-0.09251	-0.03903
2	12	294.05676	0.11009	-0.02884	-0.09798	-0.0409
2	12	294.05731	0.10746	-0.01866	-0.09906	-0.03714
2	12	294.05786	0.10847	-0.01899	-0.09955	-0.03847
2	12	294.05841	0.10563	-0.0143	-0.09747	-0.03784
2	12	294.05896	0.11009	-0.01716	-0.0991	-0.0443
2	12	294.05954	0.09929	-0.02052	-0.08535	-0.04622
2	12	294.06009	0.10235	-0.01715	-0.08836	-0.04859
2	12	294.06064	0.09689	-0.01872	-0.08072	-0.05005
2	12	294.06119	0.0997	-0.02158	-0.08428	-0.0482
2	12	294.06174	0.09453	-0.01825	-0.07794	-0.05012
2	12	294.06232	0.09946	-0.02151	-0.08486	-0.0471
2	12	294.06287	0.09781	-0.02197	-0.08777	-0.03701
2	12	294.06342	0.1012	-0.02377	-0.09019	-0.03895
2	12	294.06396	0.09799	-0.02591	-0.08866	-0.03249
2	12	294.06451	0.10001	-0.02401	-0.08807	-0.04052
2	12	294.06509	0.10358	-0.01932	-0.09331	-0.04045
2	12	294.06564	0.1083	-0.02545	-0.09772	-0.03893
2	12	294.06619	0.10623	-0.02548	-0.09353	-0.04331
2	12	294.06674	0.11206	-0.02403	-0.09966	-0.04486
2	12	294.06729	0.10357	-0.01807	-0.09498	-0.03675
2	12	294.06787	0.09932	-0.0192	-0.08919	-0.03901
2	12	294.06842	0.09758	-0.01904	-0.08903	-0.0349
2	12	294.06897	0.09522	-0.02277	-0.08645	-0.03243
2	12	294.06952	0.09617	-0.02216	-0.08415	-0.04083
2	12	294.07007	0.09992	-0.02536	-0.08567	-0.04459
2	12	294.07065	0.09812	-0.02521	-0.08679	-0.03798
2	12	294.0712	0.10202	-0.02301	-0.09234	-0.03637
2	12	294.07175	0.0926	-0.02236	-0.08331	-0.03361
2	12	294.0723	0.09922	-0.02757	-0.09096	-0.02826
2	12	294.07285	0.10069	-0.02752	-0.09177	-0.03075
2	12	294.07343	0.10318	-0.02507	-0.09483	-0.03145
2	12	294.07397	0.09837	-0.02513	-0.09036	-0.02942
2	12	294.07452	0.09296	-0.02693	-0.08288	-0.03185
2	12	294.07507	0.09107	-0.03035	-0.0796	-0.03207
2	12	294.07562	0.09837	-0.03148	-0.08564	-0.03657
2	12	294.0762	0.09227	-0.02093	-0.07986	-0.04029
2	12	294.07675	0.10049	-0.02393	-0.08521	-0.04727
2	12	294.0773	0.10121	-0.02825	-0.08669	-0.04341
2	12	294.07785	0.10671	-0.02781	-0.09639	-0.03602
2	12	294.07843	0.10725	-0.0302	-0.09372	-0.04217
2	12	294.07898	0.11683	-0.0327	-0.1012	-0.04803
2	12	294.07953	0.11525	-0.03234	-0.10185	-0.04285
2	12	294.08008	0.10875	-0.02429	-0.09674	-0.04295
2	12	294.08063	0.10978	-0.02445	-0.09991	-0.03814
2	12	294.08121	0.11078	-0.0272	-0.09784	-0.04423
2	12	294.08176	0.1144	-0.02719	-0.10168	-0.04465
2	12	294.08231	0.11087	-0.02582	-0.09725	-0.04644
2	12	294.08286	0.11124	-0.02569	-0.09947	-0.04249
2	12	294.0834	0.10153	-0.031	-0.08945	-0.03583
2	12	294.08398	0.09724	-0.02782	-0.08499	-0.03791
2	12	294.08453	0.0987	-0.02946	-0.08554	-0.03909
2	12	294.08508	0.09745	-0.026	-0.08404	-0.04184
2	12	294.08563	0.10529	-0.03211	-0.08664	-0.05008
2	12	294.08618	0.09433	-0.02806	-0.07692	-0.04632
2	12	294.08676	0.10934	-0.03468	-0.09399	-0.04356
2	12	294.08731	0.10449	-0.02669	-0.08936	-0.04639
2	12	294.08786	0.10087	-0.02099	-0.08467	-0.05047
2	12	294.08841	0.10302	-0.02209	-0.08662	-0.05101
2	12	294.08896	0.10477	-0.02263	-0.08517	-0.05653
2	12	294.08954	0.10238	-0.02595	-0.08754	-0.04514
2	12	294.09009	0.10595	-0.0267	-0.09601	-0.03563
2	12	294.09064	0.09684	-0.01711	-0.08995	-0.03137
2	12	294.09119	0.10449	-0.01453	-0.09829	-0.03184
2	12	294.09174	0.11174	-0.02289	-0.10156	-0.04011
2	12	294.09232	0.11231	-0.02841	-0.09782	-0.04694
2	12	294.09286	0.11126	-0.02043	-0.09583	-0.05252
2	12	294.09341	0.11896	-0.02192	-0.1062	-0.0485
2	12	294.09396	0.11488	-0.02079	-0.10045	-0.05151
2	12	294.09451	0.11944	-0.02025	-0.10335	-0.05618
2	12	294.09509	0.11733	-0.02359	-0.10393	-0.04884
2	12	294.09564	0.11753	-0.02642	-0.10168	-0.05252
2	12	294.09619	0.11169	-0.02096	-0.09838	-0.04841
2	12	294.09674	0.10896	-0.01859	-0.09493	-0.04997
2	12	294.09729	0.1115	-0.02339	-0.09998	-0.04311
2	12	294.09787	0.11282	-0.02536	-0.0989	-0.04771
2	12	294.09842	0.11151	-0.02031	-0.09849	-0.04784
2	12	294.09897	0.11172	-0.0199	-0.10167	-0.04173
2	12	294.09952	0.10968	-0.0184	-0.09847	-0.04447
2	12	294.10007	0.11562	-0.0166	-0.10439	-0.04666
2	12	294.10065	0.11357	-0.02027	-0.10215	-0.04499
2	12	294.1012	0.11877	-0.02648	-0.10586	-0.0465
2	12	294.10175	0.12066	-0.02325	-0.11104	-0.04085
2	12	294.10229	0.12861	-0.02596	-0.11529	-0.05054
2	12	294.10287	0.12294	-0.0294	-0.10741	-0.05203
2	12	294.10342	0.12639	-0.02927	-0.10966	-0.05551
2	12	294.10397	0.13049	-0.02724	-0.11694	-0.05091
2	12	294.10452	0.12268	-0.02883	-0.10816	-0.04996
2	12	294.10507	0.12335	-0.02256	-0.10736	-0.05607
2	12	294.10565	0.12461	-0.02247	-0.10851	-0.05677
2	12	294.1062	0.12099	-0.02202	-0.10287	-0.0597
2	12	294.10675	0.13207	-0.02422	-0.1103	-0.06825
2	12	294.1073	0.12543	-0.02889	-0.10988	-0.0529
2	12	294.10785	0.13014	-0.03064	-0.11262	-0.05746
2	12	294.10843	0.12626	-0.03257	-0.10724	-0.05809
2	12	294.10898	0.12837	-0.035	-0.10977	-0.05652
2	12	294.10953	0.12702	-0.02827	-0.10971	-0.05708
2	12	294.11008	0.12032	-0.015	-0.10849	-0.04971
2	12	294.11063	0.11235	-0.00764	-0.10258	-0.04509
2	12	294.11121	0.11172	-0.01106	-0.10223	-0.04356
2	12	294.11176	0.10831	-0.01348	-0.09796	-0.04378
2	12	294.1123	0.11842	-0.01186	-0.10478	-0.05374
2	12	294.11285	0.11167	-0.00974	-0.09842	-0.05179
2	12	294.1134	0.11553	-0.01175	-0.10063	-0.05526
2	12	294.11398	0.11346	-0.01253	-0.10063	-0.05076
2	12	294.11453	0.1189	-0.0184	-0.10341	-0.05556
2	12	294.11508	0.12044	-0.01991	-0.10227	-0.06025
2	12	294.11563	0.12357	-0.02019	-0.10519	-0.06152
2	12	294.11618	0.12157	-0.01941	-0.10511	-0.05744
2	12	294.11676	0.12261	-0.01952	-0.10841	-0.05374
2	12	294.11731	0.12117	-0.02087	-0.10189	-0.06188
2	12	294.11786	0.12302	-0.02693	-0.10077	-0.06508
2	12	294.11841	0.11912	-0.0248	-0.10192	-0.05618
2	12	294.11896	0.12105	-0.02755	-0.10258	-0.05784
2	12	294.11954	0.11472	-0.02519	-0.09675	-0.05621
2	12	294.12009	0.1228	-0.02132	-0.10854	-0.05321
2	12	294.12064	0.11644	-0.02139	-0.09957	-0.05614
2	12	294.12119	0.11484	-0.02655	-0.0988	-0.0521
2	12	294.12173	0.1128	-0.02283	-0.09473	-0.05667
2	12	294.12231	0.11303	-0.02434	-0.09067	-0.06278
2	12	294.12286	0.1164	-0.02542	-0.09531	-0.06163
2	12	294.12341	0.1166	-0.02608	-0.09764	-0.05804
2	12	294.12396	0.11467	-0.02771	-0.09439	-0.05878
2	12	294.12451	0.11989	-0.03215	-0.09513	-0.06534
2	12	294.12509	0.11334	-0.03241	-0.08983	-0.06087
2	12	294.12564	0.11358	-0.03454	-0.09072	-0.05877
2	12	294.12619	0.11045	-0.02536	-0.08774	-0.06185
2	12	294.12674	0.11388	-0.02419	-0.09369	-0.0598
2	12	294.12732	0.12276	-0.0255	-0.10319	-0.06126
2	12	294.12787	0.12143	-0.02346	-0.09648	-0.06975
2	12	294.12842	0.1219	-0.02325	-0.09795	-0.06861
2	12	294.12897	0.12432	-0.02193	-0.10179	-0.06778
2	12	294.12952	0.12317	-0.0201	-0.10016	-0.06873
2	12	294.1301	0.13014	-0.0207	-0.10793	-0.06968
2	12	294.13065	0.12948	-0.0208	-0.10852	-0.06721
2	12	294.1312	0.12941	-0.02213	-0.10831	-0.06716
2	12	294.13174	0.11713	-0.0219	-0.0986	-0.05916
2	12	294.13229	0.12881	-0.02689	-0.11056	-0.06003
2	12	294.13287	0.12707	-0.03056	-0.10893	-0.05755
2	12	294.13342	0.12739	-0.02612	-0.11059	-0.05737
2	12	294.13397	0.11605	-0.01989	-0.09944	-0.05624
2	12	294.13452	0.1177	-0.01917	-0.09838	-0.06152
2	12	294.13507	0.12194	-0.01896	-0.10571	-0.05765
2	12	294.13565	0.11734	-0.01328	-0.10208	-0.0561
2	12	294.1362	0.11532	-0.01743	-0.10022	-0.05426
2	12	294.13675	0.12128	-0.01186	-0.10633	-0.05698
2	12	294.1373	0.11871	-0.01068	-0.10383	-0.0564
2	12	294.13785	0.11094	-0.00683	-0.09205	-0.06147
2	12	294.13843	0.11341	-0.00845	-0.09484	-0.06124
2	12	294.13898	0.11646	-0.00668	-0.0885	-0.07535
2	12	294.13953	0.11494	-0.00267	-0.09179	-0.06897
2	12	294.14008	0.12265	-0.01536	-0.09778	-0.07236
2	12	294.14063	0.11933	-0.01493	-0.09569	-0.06961
2	12	294.1412	0.11911	-0.01197	-0.09649	-0.06862
2	12	294.14175	0.11917	-0.01261	-0.09935	-0.06449
2	12	294.1423	0.11807	-0.01305	-0.09603	-0.0673
2	12	294.14285	0.11171	-0.01246	-0.08618	-0.06991
2	12	294.1434	0.11789	-0.01097	-0.09467	-0.06922
2	12	294.14398	0.12299	-0.01474	-0.10098	-0.06853
2	12	294.14453	0.12129	-0.01599	-0.10102	-0.0651
2	12	294.14508	0.11515	-0.01305	-0.09088	-0.06941
2	12	294.14563	0.11514	-0.01315	-0.09278	-0.06678
2	12	294.14618	0.11657	-0.01254	-0.09631	-0.06438
2	12	294.14676	0.1186	-0.01236	-0.10082	-0.0612
2	12	294.14731	0.1186	-0.00886	-0.09662	-0.0681
2	12	294.14786	0.12115	-0.01397	-0.10014	-0.06669
2	12	294.14841	0.1163	-0.01748	-0.09282	-0.06769
2	12	294.14896	0.11051	-0.01094	-0.08849	-0.06524
2	12	294.14954	0.1087	-0.01973	-0.08517	-0.06452
2	12	294.15009	0.10986	-0.02273	-0.08996	-0.05857
2	12	294.15063	0.10766	-0.0264	-0.08627	-0.0586
2	12	294.15118	0.114	-0.0278	-0.09086	-0.06287
2	12	294.15176	0.11139	-0.02826	-0.09552	-0.04953
2	12	294.15231	0.11207	-0.03159	-0.0973	-0.0456
2	12	294.15286	0.11493	-0.03449	-0.10115	-0.04184
2	12	294.15341	0.10686	-0.03247	-0.0927	-0.04184
2	12	294.15396	0.0969	-0.02895	-0.08189	-0.0427
2	12	294.15454	0.09717	-0.02602	-0.08642	-0.03574
2	12	294.15509	0.10163	-0.03364	-0.08899	-0.03555
2	12	294.15564	0.1074	-0.03303	-0.09617	-0.03428
2	12	294.15619	0.09538	-0.02751	-0.08465	-0.03385
2	12	294.15674	0.09964	-0.02844	-0.08842	-0.03551
2	12	294.98621	0.08391	-0.05648	-0.05864	0.0198
2	12	294.98676	0.08452	-0.05514	-0.05996	0.02233
2	12	294.9884	0.0882	-0.05565	-0.06414	0.02269
2	12	294.98898	0.08395	-0.05185	-0.06341	0.01776
2	12	294.98953	0.08908	-0.05717	-0.066	0.01638
2	12	294.99008	0.08669	-0.06	-0.06217	0.00455
2	12	294.99063	0.08269	-0.05879	-0.05698	0.01004
2	12	294.99118	0.07826	-0.05924	-0.0498	0.00986
2	12	294.99176	0.07352	-0.05895	-0.04358	0.00454
2	12	294.99231	0.07846	-0.06457	-0.04442	0.00238
2	12	294.99286	0.07491	-0.06243	-0.04115	0.00216
2	12	294.99341	0.08184	-0.069	-0.04294	0.0083
2	12	294.99396	0.07949	-0.06717	-0.04199	0.00425
2	12	294.99454	0.07747	-0.0642	-0.04316	4E-4
2	12	294.99509	0.07931	-0.06632	-0.04307	0.00449
2	12	294.99564	0.07813	-0.06641	-0.04078	0.00436
2	12	294.99619	0.08661	-0.06892	-0.05045	0.01396
2	12	294.99673	0.08618	-0.06773	-0.05169	0.01248
2	12	294.99731	0.08981	-0.07377	-0.04914	0.0136
2	12	294.99786	0.08583	-0.06967	-0.04907	0.00948
2	12	294.99841	0.08395	-0.06492	-0.05197	0.01107
2	12	294.99896	0.08682	-0.06536	-0.05591	0.01149
2	12	294.99951	0.08625	-0.06812	-0.05202	0.00822
2	12	295.00009	0.08596	-0.06721	-0.05279	0.00842
2	12	295.00064	0.08187	-0.06526	-0.04881	0.00738
2	12	295.00119	0.08466	-0.06237	-0.05699	0.00499
2	12	295.00174	0.08377	-0.06369	-0.05426	5.2E-4
2	12	295.00229	0.0808	-0.05736	-0.05642	0.00604
2	12	295.00287	0.0806	-0.05746	-0.05567	0.00896
2	12	295.00342	0.07878	-0.05873	-0.05085	0.01164
2	12	295.00397	0.09037	-0.06741	-0.05851	0.01315
2	12	295.00452	0.08968	-0.06995	-0.05488	0.0112
2	12	295.00507	0.09319	-0.07129	-0.05629	0.02042
2	12	295.00565	0.09397	-0.06747	-0.06353	0.01477
2	12	295.0062	0.09434	-0.07118	-0.05777	0.02195
2	12	295.00674	0.09284	-0.0707	-0.0563	0.02084
2	12	295.00729	0.09698	-0.07331	-0.05944	0.02195
2	12	295.00784	0.0963	-0.07469	-0.05719	0.01876
2	12	295.00842	0.09366	-0.07512	-0.05148	0.02143
2	12	295.00897	0.08724	-0.06808	-0.0524	0.01502
2	12	295.00952	0.08428	-0.06563	-0.04977	0.01699
2	12	295.01007	0.08307	-0.06753	-0.04636	0.01355
2	12	295.01065	0.08884	-0.06948	-0.05189	0.01901
2	12	295.0112	0.08763	-0.06736	-0.05395	0.01452
2	12	295.01175	0.08797	-0.06965	-0.05033	0.01829
2	12	295.0123	0.09086	-0.07231	-0.05323	0.01153
2	12	295.01285	0.08677	-0.07434	-0.04371	0.00911
2	12	295.01343	0.08879	-0.07327	-0.0483	0.01295
2	12	295.01398	0.08266	-0.06427	-0.04896	0.01555
2	12	295.01453	0.08191	-0.06125	-0.04976	0.02164
2	12	295.01508	0.08072	-0.0603	-0.04297	0.03187
2	12	295.01563	0.08541	-0.06445	-0.04637	0.0314
2	12	295.0162	0.0803	-0.0584	-0.04923	0.02457
2	12	295.01675	0.0812	-0.05593	-0.05375	0.02373
2	12	295.0173	0.08605	-0.05832	-0.0568	0.0275
2	12	295.01785	0.08215	-0.05646	-0.05435	0.02443
2	12	295.0184	0.08359	-0.05871	-0.05401	0.0246
2	12	295.01898	0.08526	-0.05614	-0.05539	0.03208
2	12	295.01953	0.08133	-0.05663	-0.0493	0.0312
2	12	295.02008	0.08391	-0.06398	-0.04769	0.02551
2	12	295.02063	0.07864	-0.0586	-0.04552	0.0258
2	12	295.02118	0.07849	-0.05544	-0.04826	0.02742
2	12	295.02176	0.08179	-0.06009	-0.04914	0.02532
2	12	295.02231	0.08357	-0.05797	-0.05602	0.02174
2	12	295.02286	0.08924	-0.05946	-0.06111	0.02596
2	12	295.02341	0.09191	-0.06242	-0.05987	0.03073
2	12	295.02396	0.08533	-0.06374	-0.04832	0.02899
2	12	295.02454	0.08811	-0.06369	-0.05517	0.02516
2	12	295.02509	0.08453	-0.06338	-0.05022	0.0244
2	12	295.02563	0.08495	-0.06183	-0.05154	0.02698
2	12	295.02618	0.086	-0.06082	-0.05589	0.02351
2	12	295.02673	0.08728	-0.0587	-0.05865	0.02677
2	12	295.02731	0.08062	-0.05475	-0.05201	0.02795
2	12	295.02786	0.08348	-0.05434	-0.05908	0.02263
2	12	295.02841	0.08362	-0.05828	-0.05661	0.01914
2	12	295.02896	0.08268	-0.05822	-0.05564	0.0185
2	12	295.02951	0.07836	-0.05518	-0.0533	0.0158
2	12	295.03009	0.07491	-0.0527	-0.05013	0.0179
2	12	295.03064	0.07655	-0.05453	-0.05024	0.01879
2	12	295.03119	0.07638	-0.05786	-0.04833	0.01128
2	12	295.03174	0.07816	-0.05922	-0.04782	0.0169
2	12	295.03229	0.08384	-0.06307	-0.05031	0.0225
2	12	295.03287	0.08598	-0.06112	-0.05511	0.02476
2	12	295.03342	0.0888	-0.06238	-0.05641	0.02824
2	12	295.03397	0.08317	-0.06307	-0.04805	0.02447
2	12	295.03452	0.07832	-0.05764	-0.05002	0.01695
2	12	295.0351	0.07931	-0.05902	-0.04839	0.02148
2	12	295.03564	0.08349	-0.05895	-0.05412	0.0236
2	12	295.03619	0.07642	-0.0562	-0.0482	0.01875
2	12	295.03674	0.07264	-0.0515	-0.04896	0.01362
2	12	295.03729	0.07326	-0.05816	-0.04371	0.00688
2	12	295.03787	0.07834	-0.05466	-0.05521	0.00743
2	12	295.03842	0.08569	-0.06363	-0.05692	0.00542
2	12	295.03897	0.08386	-0.06485	-0.05227	0.0084
2	12	295.03952	0.07988	-0.06153	-0.05032	0.0073
2	12	295.04007	0.08254	-0.05756	-0.0575	0.01282
2	12	295.04065	0.08473	-0.06165	-0.05458	0.01888
2	12	295.0412	0.0908	-0.06574	-0.05698	0.02541
2	12	295.04175	0.09442	-0.06793	-0.06098	0.02381
2	12	295.0423	0.09145	-0.06678	-0.05827	0.0219
2	12	295.04285	0.09116	-0.06726	-0.05528	0.02674
