2	12	148.4254	0.21017	0.11913	-0.16706	0.0454
2	12	148.42596	0.21102	0.12069	-0.16618	0.04836
2	12	148.42651	0.20681	0.11981	-0.16086	0.05013
2	12	148.42708	0.20949	0.12113	-0.16282	0.05159
2	12	148.42763	0.20841	0.12428	-0.1596	0.04979
2	12	148.42819	0.20985	0.12388	-0.15963	0.05641
2	12	148.42874	0.20135	0.121	-0.15215	0.0522
2	12	148.42929	0.20621	0.12344	-0.15574	0.05487
2	12	148.42986	0.20664	0.12182	-0.16004	0.04706
2	12	148.4304	0.20041	0.11937	-0.15285	0.05024
2	12	148.43097	0.20241	0.11941	-0.15516	0.05117
2	12	148.43152	0.19992	0.11859	-0.1525	0.05137
2	12	148.43207	0.1983	0.11815	-0.15302	0.04398
2	12	148.43263	0.19977	0.12037	-0.15478	0.03807
2	12	148.43318	0.20269	0.12037	-0.15844	0.03855
2	12	148.43375	0.20333	0.1215	-0.15806	0.03986
2	12	148.4343	0.20614	0.11625	-0.16428	0.04453
2	12	148.43484	0.20808	0.11622	-0.16496	0.05047
2	12	148.43541	0.21189	0.11752	-0.17028	0.04547
2	12	148.43596	0.19816	0.10906	-0.15719	0.05157
2	12	148.43652	0.20536	0.11444	-0.16106	0.05563
2	12	148.43707	0.20262	0.11436	-0.15578	0.06067
2	12	148.43762	0.20016	0.11283	-0.15645	0.05329
2	12	148.43819	0.196	0.10944	-0.15167	0.05848
2	12	148.43874	0.20332	0.11498	-0.15857	0.0544
2	12	148.4393	0.1958	0.1139	-0.15085	0.05101
2	12	148.43985	0.20272	0.1174	-0.15773	0.04911
2	12	148.44041	0.19372	0.11067	-0.15091	0.04991
2	12	148.44096	0.19435	0.10287	-0.15715	0.04968
2	12	148.44151	0.19698	0.10519	-0.15879	0.04983
2	12	148.44208	0.20231	0.10775	-0.16481	0.04633
2	12	148.44263	0.20612	0.11248	-0.167	0.04399
2	12	148.44319	0.20752	0.11571	-0.16638	0.04449
2	12	148.44374	0.20114	0.1164	-0.15598	0.0506
2	12	148.44429	0.20338	0.11932	-0.15843	0.04482
2	12	148.44485	0.20817	0.12204	-0.16158	0.04785
2	12	148.4454	0.20468	0.11602	-0.16291	0.04331
2	12	148.44597	0.20306	0.1117	-0.16462	0.0406
2	12	148.44652	0.20592	0.11022	-0.16806	0.04452
2	12	148.44707	0.19664	0.11491	-0.15435	0.04032
2	12	148.44763	0.19502	0.11867	-0.15126	0.03257
2	12	148.44818	0.19394	0.11867	-0.14967	0.03351
2	12	148.44875	0.19405	0.11805	-0.15021	0.03371
2	12	148.4493	0.19139	0.12251	-0.14279	0.03458
2	12	148.44984	0.19495	0.12275	-0.14701	0.03576
2	12	148.45041	0.19665	0.12184	-0.14873	0.04101
2	12	148.45096	0.20072	0.12406	-0.15189	0.04229
2	12	148.45152	0.19915	0.12568	-0.1497	0.03789
2	12	148.45207	0.20051	0.12147	-0.15311	0.04445
2	12	148.45262	0.19866	0.12196	-0.14956	0.04687
2	12	148.45319	0.20524	0.12344	-0.15581	0.05076
2	12	148.45374	0.19887	0.12178	-0.15003	0.04678
2	12	148.4543	0.19686	0.11666	-0.15334	0.04009
2	12	148.45485	0.19806	0.11864	-0.15252	0.04338
2	12	148.45541	0.19892	0.12334	-0.15004	0.04291
2	12	148.45596	0.19005	0.12209	-0.13869	0.04392
2	12	148.45651	0.20027	0.12914	-0.14576	0.0466
2	12	148.45708	0.19682	0.12426	-0.14568	0.04522
2	12	148.45763	0.19821	0.12214	-0.15143	0.03772
2	12	148.45819	0.19256	0.12458	-0.141	0.04077
2	12	148.45874	0.19371	0.12277	-0.14564	0.03497
2	12	148.45929	0.19723	0.12989	-0.14454	0.03357
2	12	148.45985	0.20361	0.12813	-0.15274	0.04125
2	12	148.4604	0.19394	0.12893	-0.14028	0.03557
2	12	148.46097	0.19285	0.12269	-0.14239	0.04249
2	12	148.46152	0.19555	0.12742	-0.14136	0.0448
2	12	148.46207	0.19212	0.12493	-0.14069	0.0385
2	12	148.46263	0.19748	0.12923	-0.14144	0.04777
2	12	148.46318	0.19764	0.13183	-0.14112	0.04186
2	12	148.46375	0.19714	0.13156	-0.13866	0.0481
2	12	148.46429	0.19876	0.13248	-0.14134	0.04421
2	12	148.46484	0.19191	0.12727	-0.13525	0.04829
2	12	148.46541	0.19639	0.12839	-0.1407	0.04732
2	12	148.46596	0.19105	0.12489	-0.13908	0.03927
2	12	148.46652	0.19241	0.1161	-0.14905	0.03635
2	12	148.46707	0.18509	0.11406	-0.14044	0.03862
2	12	148.46764	0.18554	0.1185	-0.13965	0.02949
2	12	148.46819	0.18854	0.11967	-0.14197	0.03128
2	12	148.46873	0.19256	0.11822	-0.14751	0.03658
2	12	148.4693	0.19215	0.12141	-0.14419	0.03724
2	12	148.46985	0.19025	0.12103	-0.14164	0.03807
2	12	148.47041	0.18971	0.11965	-0.1418	0.03935
2	12	148.47096	0.18595	0.12082	-0.1368	0.03513
2	12	148.47151	0.19441	0.13163	-0.13523	0.04651
2	12	148.47208	0.19518	0.12962	-0.13807	0.04714
2	12	148.47263	0.18895	0.12797	-0.1306	0.04743
2	12	148.47319	0.19535	0.12707	-0.13877	0.05239
2	12	148.47374	0.20138	0.13377	-0.14217	0.04923
2	12	148.47429	0.19262	0.13058	-0.13459	0.04392
2	12	148.47485	0.19516	0.13369	-0.13363	0.04844
2	12	148.4754	0.19096	0.13029	-0.13244	0.04405
2	12	148.47597	0.19045	0.1309	-0.13112	0.04402
2	12	148.47652	0.18919	0.13132	-0.12945	0.04202
2	12	148.47707	0.18967	0.13005	-0.1311	0.04309
2	12	148.47763	0.19914	0.13407	-0.1415	0.04057
2	12	148.47818	0.19957	0.13312	-0.14219	0.04336
2	12	148.47874	0.20244	0.13375	-0.14421	0.04781
2	12	148.47929	0.20646	0.13532	-0.147	0.05177
2	12	148.47986	0.19886	0.13125	-0.14208	0.04594
2	12	148.48041	0.20052	0.12708	-0.14467	0.05577
2	12	148.48096	0.20126	0.12704	-0.14785	0.0498
2	12	148.48152	0.20031	0.13238	-0.14461	0.04085
2	12	148.48207	0.20757	0.13434	-0.15206	0.04351
2	12	148.48264	0.20165	0.13035	-0.14757	0.04306
2	12	148.48318	0.20582	0.13142	-0.15209	0.04408
2	12	148.48373	0.20237	0.13292	-0.14766	0.03816
2	12	148.4843	0.20054	0.13152	-0.14575	0.04081
2	12	148.48485	0.20076	0.12949	-0.14678	0.04455
2	12	148.48541	0.2018	0.12923	-0.14852	0.04427
2	12	148.48596	0.19966	0.13076	-0.14311	0.04764
2	12	148.48651	0.19928	0.13172	-0.14307	0.04332
2	12	148.48708	0.20107	0.13377	-0.14344	0.04419
2	12	148.48763	0.20556	0.13431	-0.14873	0.04547
2	12	148.48819	0.19671	0.13302	-0.13893	0.0409
2	12	148.48874	0.19609	0.13005	-0.14094	0.0407
2	12	148.48929	0.19921	0.13665	-0.14013	0.03666
2	12	148.48985	0.20129	0.13495	-0.14317	0.04226
2	12	148.4904	0.20018	0.13407	-0.14049	0.04842
2	12	148.49097	0.20506	0.13684	-0.14457	0.04914
2	12	148.49152	0.20377	0.13704	-0.1418	0.05117
2	12	148.49208	0.20301	0.12892	-0.14845	0.05033
2	12	148.49263	0.19678	0.12898	-0.14074	0.04756
2	12	148.49318	0.20429	0.1302	-0.1501	0.04701
2	12	148.49374	0.20194	0.13188	-0.14628	0.04439
2	12	148.49429	0.20008	0.13132	-0.14419	0.04417
2	12	148.49486	0.19784	0.13792	-0.13625	0.03921
2	12	148.49541	0.19766	0.13392	-0.14064	0.03659
2	12	148.49596	0.18739	0.12924	-0.13058	0.03639
2	12	148.49652	0.19839	0.13361	-0.14197	0.03639
2	12	148.49707	0.20637	0.13497	-0.149	0.04601
2	12	148.49763	0.20471	0.13215	-0.15021	0.04302
2	12	148.49818	0.21017	0.13268	-0.15398	0.0533
2	12	148.49873	0.20795	0.13489	-0.15033	0.04904
2	12	148.4993	0.2053	0.13874	-0.14302	0.04914
2	12	148.49985	0.20624	0.13791	-0.14454	0.05103
2	12	148.50041	0.20866	0.14065	-0.14221	0.0594
2	12	148.50096	0.20737	0.13955	-0.14427	0.0518
2	12	148.50151	0.20632	0.14015	-0.14234	0.05139
2	12	148.50208	0.20768	0.14012	-0.14387	0.05283
2	12	148.50262	0.21047	0.14063	-0.14751	0.05238
2	12	148.50319	0.21434	0.14431	-0.15043	0.04986
2	12	148.50374	0.21323	0.14284	-0.14753	0.0574
2	12	148.5043	0.21241	0.13978	-0.15122	0.05178
2	12	148.50485	0.20986	0.14202	-0.1461	0.05017
2	12	148.5054	0.2121	0.1408	-0.15011	0.05112
2	12	148.50597	0.20934	0.13747	-0.14715	0.05706
2	12	148.50652	0.21137	0.13607	-0.15253	0.05364
2	12	148.50708	0.21177	0.1431	-0.14766	0.05037
2	12	148.50763	0.21446	0.14288	-0.1509	0.05266
2	12	148.50818	0.21827	0.14588	-0.14934	0.06357
2	12	148.50874	0.21328	0.14394	-0.14435	0.06241
2	12	148.50929	0.2112	0.14758	-0.13981	0.05717
2	12	148.50986	0.21142	0.14821	-0.14115	0.05285
2	12	148.51041	0.2105	0.1478	-0.14021	0.0528
2	12	148.51096	0.21361	0.14723	-0.14239	0.06056
2	12	148.51152	0.21187	0.14236	-0.14398	0.06219
2	12	148.51207	0.21371	0.14124	-0.15033	0.05575
2	12	148.51263	0.20981	0.14294	-0.14287	0.05624
2	12	148.51318	0.21212	0.14474	-0.14802	0.0461
2	12	148.51373	0.20894	0.14376	-0.14323	0.0496
2	12	148.5143	0.20967	0.14434	-0.14434	0.04769
2	12	148.51485	0.2091	0.14496	-0.14196	0.05045
2	12	148.51541	0.21864	0.15147	-0.14782	0.0547
2	12	148.51596	0.21279	0.14048	-0.14836	0.05927
2	12	148.51653	0.21559	0.13624	-0.15594	0.05979
2	12	148.51707	0.21343	0.13846	-0.15277	0.055
2	12	148.51762	0.21096	0.13764	-0.15245	0.04801
2	12	148.51819	0.2164	0.13791	-0.15885	0.05029
2	12	148.51874	0.21157	0.12907	-0.15973	0.05042
2	12	148.5193	0.19975	0.12898	-0.14615	0.04324
2	12	148.51985	0.20242	0.13477	-0.1457	0.03964
2	12	148.5204	0.20201	0.13042	-0.14805	0.04328
2	12	148.52097	0.19895	0.13082	-0.14348	0.04302
2	12	148.52151	0.1976	0.12776	-0.14146	0.05191
2	12	148.52208	0.20046	0.12831	-0.14606	0.04878
2	12	148.52263	0.19976	0.13288	-0.14096	0.04864
2	12	148.52318	0.20385	0.13595	-0.14273	0.05188
2	12	148.52374	0.20396	0.12883	-0.14617	0.06018
2	12	148.52429	0.19046	0.12077	-0.13971	0.04637
2	12	148.52486	0.19466	0.12396	-0.14149	0.04969
2	12	148.52541	0.20386	0.12227	-0.15496	0.05085
2	12	148.52596	0.20611	0.12671	-0.15424	0.05114
2	12	148.52652	0.20857	0.12506	-0.15777	0.05434
2	12	148.52707	0.21091	0.12956	-0.15393	0.06295
2	12	148.52763	0.20662	0.13105	-0.1506	0.0531
2	12	148.52818	0.20802	0.13606	-0.14835	0.05238
2	12	148.52875	0.20881	0.12812	-0.15561	0.05441
2	12	148.5293	0.19519	0.11907	-0.14827	0.04387
2	12	148.52985	0.19896	0.12437	-0.14716	0.04936
2	12	148.53041	0.21218	0.13805	-0.15229	0.05231
2	12	148.53096	0.21575	0.13283	-0.16195	0.05144
2	12	148.53152	0.20931	0.1257	-0.1602	0.04828
2	12	148.53207	0.21363	0.12507	-0.16627	0.0483
2	12	148.53262	0.21045	0.12194	-0.16324	0.05257
2	12	148.53319	0.21418	0.1218	-0.16837	0.05169
2	12	148.53374	0.212	0.12449	-0.16359	0.05167
2	12	148.5343	0.21233	0.12609	-0.16455	0.04574
2	12	148.53485	0.21072	0.12909	-0.16003	0.04593
2	12	148.5354	0.21664	0.13091	-0.16472	0.05146
2	12	148.53596	0.21357	0.13224	-0.15861	0.05441
2	12	148.53651	0.21176	0.12869	-0.16078	0.04915
2	12	148.53708	0.209	0.12589	-0.15901	0.05025
2	12	148.53763	0.20755	0.12528	-0.15779	0.04979
2	12	148.53818	0.19296	0.11765	-0.14331	0.0533
2	12	148.53874	0.19968	0.12441	-0.14894	0.04695
2	12	148.53929	0.20162	0.12583	-0.15018	0.04735
2	12	148.53986	0.20509	0.12745	-0.15206	0.05154
2	12	148.54041	0.20388	0.12481	-0.15166	0.05439
2	12	148.54095	0.20425	0.12205	-0.1557	0.05043
2	12	148.54152	0.20198	0.12348	-0.15112	0.05203
2	12	148.54207	0.20126	0.12299	-0.1508	0.05127
2	12	148.54263	0.20436	0.12349	-0.15609	0.04621
2	12	148.54318	0.19761	0.123	-0.14787	0.04523
2	12	148.54375	0.20006	0.12814	-0.1473	0.0436
2	12	148.5443	0.20667	0.13133	-0.15361	0.04305
2	12	148.54485	0.19618	0.12591	-0.14298	0.0467
2	12	148.54541	0.19695	0.12469	-0.14578	0.04449
2	12	148.54596	0.19569	0.12508	-0.14425	0.04273
2	12	148.54652	0.19908	0.12562	-0.14852	0.04227
2	12	149.01207	0.18565	0.14647	-0.10671	0.03998
2	12	149.01263	0.18926	0.14175	-0.11684	0.04542
2	12	149.01318	0.18139	0.13967	-0.10566	0.04694
2	12	149.01541	0.18452	0.14057	-0.11329	0.03739
2	12	149.01596	0.19277	0.14534	-0.12071	0.03806
2	12	149.01651	0.19786	0.14792	-0.12704	0.03339
2	12	149.01707	0.19494	0.15047	-0.12067	0.02795
2	12	149.01762	0.19463	0.1549	-0.11558	0.02274
2	12	149.01819	0.19579	0.15165	-0.12046	0.02849
2	12	149.01874	0.1939	0.15065	-0.11861	0.02865
2	12	149.01929	0.19686	0.15379	-0.11969	0.02725
2	12	149.01985	0.19672	0.15085	-0.12314	0.02772
2	12	149.0204	0.19081	0.15015	-0.11267	0.03383
2	12	149.02097	0.18719	0.14591	-0.11387	0.02742
2	12	149.02151	0.18328	0.13705	-0.11606	0.03642
2	12	149.02208	0.17877	0.13122	-0.11798	0.02853
2	12	149.02263	0.18073	0.13474	-0.11613	0.03176
2	12	149.02318	0.18837	0.13602	-0.12714	0.02786
2	12	149.02374	0.18569	0.13693	-0.12375	0.01986
2	12	149.02429	0.18605	0.13315	-0.12738	0.02544
2	12	149.02486	0.18454	0.12641	-0.13117	0.02895
2	12	149.02541	0.18174	0.1237	-0.13171	0.01926
2	12	149.02596	0.18312	0.12541	-0.13112	0.02433
2	12	149.02652	0.18177	0.12627	-0.12919	0.01982
2	12	149.02707	0.18038	0.12761	-0.12498	0.02487
2	12	149.02763	0.18444	0.13051	-0.12845	0.02143
2	12	149.02818	0.19129	0.14025	-0.12653	0.02901
2	12	149.02873	0.18537	0.13781	-0.12232	0.01952
2	12	149.0293	0.18789	0.13915	-0.12353	0.02591
2	12	149.02985	0.18373	0.13367	-0.12371	0.0238
2	12	149.03041	0.1784	0.13078	-0.11848	0.02592
2	12	149.03096	0.17998	0.13036	-0.12215	0.02164
2	12	149.03151	0.18349	0.13149	-0.12679	0.01651
2	12	149.03207	0.18656	0.12796	-0.13336	0.02488
2	12	149.03262	0.18304	0.12621	-0.12943	0.02858
2	12	149.03319	0.18629	0.12979	-0.13099	0.02589
2	12	149.03374	0.178	0.12431	-0.12435	0.0274
2	12	149.0343	0.18115	0.13188	-0.12244	0.01967
2	12	149.03485	0.17707	0.12654	-0.12251	0.01779
2	12	149.0354	0.17713	0.12766	-0.12234	0.0093
2	12	149.03596	0.17197	0.12763	-0.11464	0.01127
2	12	149.03651	0.17101	0.12645	-0.11371	0.01743
2	12	149.03708	0.17366	0.12526	-0.11946	0.01371
2	12	149.03763	0.17083	0.11998	-0.12057	0.01564
2	12	149.03818	0.17298	0.12114	-0.12193	0.0186
2	12	149.03874	0.17972	0.12414	-0.12749	0.02475
2	12	149.03929	0.1835	0.13378	-0.12225	0.02845
2	12	149.03986	0.18315	0.13216	-0.12374	0.02728
2	12	149.04041	0.17695	0.12407	-0.12348	0.02475
2	12	149.04095	0.18273	0.12601	-0.12988	0.0249
2	12	149.04152	0.18177	0.12842	-0.12626	0.02391
2	12	149.04207	0.1828	0.12842	-0.12772	0.02463
2	12	149.04263	0.18297	0.13026	-0.12634	0.02321
2	12	149.04318	0.18887	0.13798	-0.12607	0.02648
2	12	149.04373	0.19021	0.13939	-0.12604	0.02893
2	12	149.0443	0.18723	0.13325	-0.12827	0.0287
2	12	149.04485	0.18777	0.13755	-0.1238	0.03149
2	12	149.04541	0.18637	0.13521	-0.1259	0.02412
2	12	149.04596	0.1842	0.12568	-0.13268	0.02236
2	12	149.04652	0.18742	0.12289	-0.13849	0.02882
2	12	149.04707	0.19147	0.13023	-0.13789	0.02567
2	12	149.04762	0.19477	0.12918	-0.14218	0.03209
2	12	149.04819	0.1957	0.13249	-0.13756	0.04247
2	12	149.04874	0.20206	0.13874	-0.14061	0.0424
2	12	149.0493	0.19399	0.12766	-0.14058	0.03929
2	12	149.04985	0.19223	0.12639	-0.13982	0.03757
2	12	149.0504	0.19261	0.12728	-0.13982	0.03661
2	12	149.05096	0.1932	0.12991	-0.13931	0.03195
2	12	149.05151	0.19406	0.13314	-0.13796	0.02974
2	12	149.05208	0.18826	0.12969	-0.13478	0.02106
2	12	149.05263	0.18494	0.12927	-0.13073	0.01965
2	12	149.05318	0.18949	0.12933	-0.13641	0.02347
2	12	149.05374	0.18651	0.1272	-0.13414	0.02428
2	12	149.05429	0.17958	0.12518	-0.12635	0.02371
2	12	149.05486	0.18259	0.129	-0.12668	0.0251
2	12	149.0554	0.18335	0.1325	-0.12373	0.02719
2	12	149.05595	0.18299	0.12837	-0.12697	0.02958
2	12	149.05652	0.18619	0.13048	-0.12889	0.03184
2	12	149.05707	0.18594	0.13294	-0.12561	0.03341
2	12	149.05763	0.18434	0.13245	-0.12486	0.02912
2	12	149.05818	0.1838	0.12996	-0.12602	0.03171
2	12	149.05875	0.19034	0.13358	-0.1331	0.02489
2	12	149.0593	0.18416	0.13057	-0.12735	0.02527
2	12	149.05984	0.18631	0.12725	-0.13366	0.02535
2	12	149.06041	0.18914	0.12725	-0.13596	0.03287
2	12	149.06096	0.19031	0.1298	-0.13515	0.03312
2	12	149.06152	0.18507	0.12973	-0.12873	0.02906
2	12	149.06207	0.17975	0.12774	-0.12387	0.02473
2	12	149.06262	0.1774	0.12147	-0.12633	0.0274
2	12	149.06319	0.17243	0.1188	-0.12291	0.0221
2	12	149.06374	0.17402	0.12037	-0.12383	0.02079
2	12	149.0643	0.17496	0.12158	-0.12495	0.01403
2	12	149.06485	0.17666	0.12386	-0.12455	0.01774
2	12	149.0654	0.17942	0.12395	-0.12824	0.01893
2	12	149.06596	0.17889	0.12424	-0.12602	0.02588
2	12	149.06651	0.17858	0.12454	-0.12584	0.02237
2	12	149.06708	0.17964	0.12643	-0.12541	0.02336
2	12	149.06763	0.17741	0.12681	-0.12257	0.01884
2	12	149.06818	0.17825	0.12756	-0.12202	0.02426
2	12	149.06874	0.18553	0.13477	-0.12418	0.02876
2	12	149.06929	0.18337	0.13385	-0.12153	0.03043
2	12	149.06985	0.18352	0.13816	-0.11854	0.02229
2	12	149.0704	0.17735	0.13736	-0.10946	0.02411
2	12	149.07097	0.16973	0.12786	-0.11035	0.01625
2	12	149.07152	0.17395	0.13843	-0.1036	0.0187
2	12	149.07207	0.17555	0.13524	-0.11055	0.01652
2	12	149.07263	0.16807	0.13096	-0.104	0.01548
2	12	149.07318	0.16781	0.13113	-0.10415	0.00916
2	12	149.07375	0.16159	0.12545	-0.10118	0.0107
2	12	149.0743	0.16243	0.12238	-0.10634	0.00752
2	12	149.07484	0.1645	0.12174	-0.11005	0.01057
2	12	149.07541	0.15837	0.12031	-0.10235	0.01059
2	12	149.07596	0.1606	0.12382	-0.10159	0.01084
2	12	149.07652	0.16629	0.12508	-0.10883	0.01175
2	12	149.07707	0.16587	0.13032	-0.10181	0.01215
2	12	149.07762	0.1661	0.13115	-0.10078	0.01433
2	12	149.07819	0.16447	0.12875	-0.10106	0.01558
2	12	149.07874	0.16828	0.12965	-0.10656	0.01193
2	12	149.0793	0.17044	0.12988	-0.10894	0.01736
2	12	149.07985	0.17004	0.12575	-0.11282	0.01911
2	12	149.0804	0.17117	0.12219	-0.11819	0.01991
2	12	149.08096	0.17389	0.12366	-0.12126	0.01469
2	12	149.08151	0.16319	0.1284	-0.10006	0.01006
2	12	149.08208	0.16261	0.12226	-0.10669	0.01036
2	12	149.08263	0.16187	0.12558	-0.1012	0.01303
2	12	149.08318	0.1672	0.12288	-0.11248	0.01354
2	12	149.08374	0.16517	0.12562	-0.10606	0.01573
2	12	149.08429	0.17393	0.13048	-0.11388	0.01495
2	12	149.08485	0.168	0.13045	-0.10479	0.01443
2	12	149.0854	0.17076	0.12662	-0.11382	0.01205
2	12	149.08597	0.17037	0.12414	-0.11572	0.01445
2	12	149.08652	0.16984	0.12747	-0.11135	0.01284
2	12	149.08707	0.16998	0.12684	-0.11159	0.01858
2	12	149.08763	0.17035	0.1316	-0.10738	0.01148
2	12	149.08818	0.16851	0.13498	-0.09987	0.01371
2	12	149.08875	0.16322	0.12565	-0.10369	0.00909
2	12	149.08929	0.16406	0.12467	-0.10628	0.00732
2	12	149.08984	0.16535	0.12184	-0.11157	0.00483
2	12	149.09041	0.16061	0.12214	-0.10389	0.00868
2	12	149.09096	0.16039	0.12105	-0.10457	0.01107
2	12	149.09152	0.16017	0.12054	-0.10484	0.0102
2	12	149.09207	0.16295	0.12161	-0.10802	0.00928
2	12	149.09262	0.16015	0.12165	-0.10358	0.0108
2	12	149.09319	0.16052	0.12235	-0.10352	0.00566
2	12	149.09373	0.15723	0.11966	-0.10111	0.01296
2	12	149.0943	0.16021	0.12271	-0.10275	0.00635
2	12	149.09485	0.15724	0.11613	-0.10525	0.01183
2	12	149.0954	0.15826	0.11747	-0.10573	0.00656
2	12	149.09596	0.16261	0.11936	-0.10941	0.01444
2	12	149.09651	0.16226	0.11757	-0.1116	0.00464
2	12	149.09708	0.16597	0.12364	-0.11063	0.00135
2	12	149.09763	0.17257	0.12394	-0.1196	0.00889
2	12	149.09819	0.16574	0.12079	-0.11259	0.0132
2	12	149.09874	0.16985	0.12011	-0.11969	0.00879
2	12	149.09929	0.16578	0.12072	-0.11322	0.0085
2	12	149.09985	0.1732	0.12554	-0.11904	0.00713
2	12	149.1004	0.17455	0.12863	-0.11771	0.00712
2	12	149.10097	0.17317	0.12146	-0.12304	0.00841
2	12	149.10152	0.16812	0.12194	-0.11527	0.00922
2	12	149.10207	0.17319	0.12254	-0.12185	0.01049
2	12	149.10263	0.17392	0.12224	-0.12314	0.01047
2	12	149.10318	0.17701	0.12573	-0.12295	0.01947
2	12	149.10374	0.17771	0.12716	-0.12287	0.01738
2	12	149.10429	0.17228	0.12576	-0.11694	0.01351
2	12	149.10484	0.16523	0.12416	-0.10749	0.01746
2	12	149.10541	0.16766	0.1291	-0.1062	0.01105
2	12	149.10596	0.16613	0.12783	-0.10566	0.0088
2	12	149.10652	0.16634	0.12605	-0.10802	0.00877
2	12	149.10707	0.16493	0.12994	-0.1013	0.00672
2	12	149.10762	0.17256	0.13094	-0.11167	0.01219
2	12	149.10818	0.17009	0.12628	-0.11323	0.01044
2	12	149.10873	0.16463	0.12043	-0.11221	6.4E-4
2	12	149.1093	0.15846	0.11728	-0.10633	0.0059
2	12	149.10985	0.1631	0.11997	-0.11022	0.00679
2	12	149.11041	0.16559	0.12396	-0.10922	0.01033
2	12	149.11096	0.16663	0.1224	-0.11296	0.00215
2	12	149.11151	0.16383	0.1188	-0.11271	0.00242
2	12	149.11208	0.1689	0.12163	-0.11692	0.00695
2	12	149.11263	0.16685	0.12491	-0.11036	0.00544
2	12	149.11319	0.16523	0.12375	-0.10942	-5.1E-4
2	12	149.11374	0.16527	0.11958	-0.11367	0.00715
2	12	149.11429	0.16806	0.12068	-0.11671	0.00567
2	12	149.11485	0.16489	0.12038	-0.11228	0.00887
2	12	149.1154	0.17119	0.12231	-0.11949	0.0075
2	12	149.11597	0.16212	0.12039	-0.10841	0.00517
2	12	149.11652	0.15781	0.11456	-0.10837	0.00155
2	12	149.11707	0.16161	0.11965	-0.10823	0.00864
2	12	149.11763	0.16264	0.11931	-0.11021	0.00702
2	12	149.11818	0.15801	0.11804	-0.10497	0.00174
2	12	149.11874	0.15769	0.11881	-0.10331	0.00746
2	12	149.11929	0.15571	0.11506	-0.10421	0.01176
2	12	149.11984	0.15895	0.11169	-0.11255	0.01034
2	12	149.12041	0.15848	0.11581	-0.10755	0.01064
2	12	149.12096	0.16669	0.11801	-0.11718	0.0104
2	12	149.12152	0.16612	0.118	-0.11673	0.00571
2	12	149.12207	0.16343	0.11592	-0.1148	0.00819
2	12	149.12263	0.1684	0.11984	-0.11799	0.00749
2	12	149.12318	0.16329	0.12279	-0.10748	0.00359
2	12	149.12373	0.15941	0.12252	-0.10195	2.1E-4
2	12	149.1243	0.16547	0.12231	-0.11119	0.00625
2	12	149.12485	0.16556	0.12058	-0.11282	0.01069
2	12	149.12541	0.16664	0.12309	-0.11168	0.01074
2	12	149.12596	0.1616	0.1205	-0.10721	0.00918
2	12	149.12651	0.16547	0.12237	-0.11064	0.01208
2	12	149.12708	0.16455	0.12266	-0.10867	0.01347
2	12	149.12762	0.1702	0.12455	-0.11465	0.01682
2	12	149.12819	0.16911	0.12361	-0.11413	0.01602
2	12	149.12874	0.16875	0.12362	-0.11375	0.01571
2	12	149.12929	0.1675	0.12403	-0.11101	0.01802
2	12	149.12985	0.17369	0.12549	-0.11923	0.01287
2	12	149.1304	0.16398	0.12216	-0.10826	0.01343
2	12	149.13097	0.16637	0.12123	-0.11355	0.00838
2	12	149.13152	0.16637	0.1202	-0.11431	0.01211
2	12	149.13206	0.16495	0.11723	-0.11563	0.00965
2	12	149.13263	0.16433	0.11952	-0.11222	0.01072
2	12	149.13318	0.1624	0.11566	-0.11362	0.00895
2	12	149.13374	0.16668	0.1169	-0.11839	0.00913
2	12	149.13429	0.16284	0.11614	-0.11408	0.00115
2	12	149.13486	0.16863	0.12017	-0.11814	0.00525
2	12	149.13541	0.16997	0.12063	-0.11966	-1.7E-4
2	12	149.13596	0.17035	0.12326	-0.11721	0.00907
2	12	149.13652	0.16518	0.1204	-0.11264	0.00837
2	12	149.13707	0.16783	0.12771	-0.10812	0.01223
2	12	149.13763	0.17027	0.12489	-0.11542	0.00698
2	12	149.13818	0.17206	0.12923	-0.1125	0.01503
2	12	149.13873	0.17419	0.13078	-0.11426	0.01139
2	12	149.1393	0.16713	0.13326	-0.10045	0.00813
2	12	149.13985	0.16582	0.12946	-0.10315	0.00934
2	12	149.14041	0.16628	0.12684	-0.10676	0.01164
2	12	149.14096	0.16277	0.12257	-0.10702	0.00206
2	12	149.14151	0.15916	0.12328	-0.10041	0.00547
2	12	149.14207	0.15945	0.11948	-0.10513	0.00756
2	12	149.14262	0.15512	0.1244	-0.09257	0.00103
2	12	149.14319	0.15874	0.12178	-0.10156	0.00498
2	12	149.14374	0.15652	0.12121	-0.09889	-5.1E-4
2	12	149.14429	0.15729	0.12108	-0.10029	-0.00291
2	12	149.14485	0.14899	0.11644	-0.09289	3.6E-4
2	12	149.1454	0.15833	0.11799	-0.10528	0.00231
2	12	149.14597	0.16407	0.11629	-0.11503	0.01074
2	12	149.14651	0.17035	0.11844	-0.12188	0.01061
2	12	149.14708	0.16537	0.11782	-0.11554	0.01015
2	12	149.14763	0.16053	0.11332	-0.11254	0.01499
2	12	149.14818	0.16278	0.11533	-0.11341	0.01723
2	12	149.14874	0.16196	0.11204	-0.11591	0.01487
2	12	149.14929	0.16195	0.11536	-0.11302	0.0108
2	12	149.14986	0.16281	0.11768	-0.11199	0.0088
2	12	149.15041	0.15541	0.11826	-0.10055	0.00646
