2	12	233.09633	0.14417	0.042	-0.11619	0.07419
2	12	233.09688	0.13523	0.03852	-0.105	0.07589
2	12	233.09744	0.13961	0.03743	-0.11053	0.07657
2	12	233.09799	0.13283	0.03802	-0.10527	0.07134
2	12	233.09856	0.13692	0.03566	-0.11348	0.06773
2	12	233.09911	0.12826	0.03717	-0.10388	0.06528
2	12	233.09966	0.13677	0.03541	-0.11204	0.06988
2	12	233.10022	0.13645	0.0344	-0.10909	0.07432
2	12	233.10077	0.14262	0.0323	-0.1159	0.07647
2	12	233.10133	0.13981	0.0355	-0.11061	0.07775
2	12	233.10188	0.14158	0.03673	-0.11119	0.07953
2	12	233.10243	0.14765	0.03461	-0.11622	0.08409
2	12	233.103	0.15069	0.04231	-0.11741	0.08437
2	12	233.10355	0.15581	0.04165	-0.12032	0.0897
2	12	233.10411	0.16028	0.0392	-0.12353	0.09426
2	12	233.10466	0.16463	0.0422	-0.12643	0.09646
2	12	233.10522	0.16701	0.04802	-0.12838	0.09538
2	12	233.10577	0.16492	0.05332	-0.12556	0.09248
2	12	233.10632	0.16285	0.0392	-0.13067	0.08888
2	12	233.10689	0.15977	0.04161	-0.12614	0.08872
2	12	233.10744	0.15978	0.04168	-0.1287	0.08496
2	12	233.108	0.15048	0.04318	-0.11754	0.08339
2	12	233.10855	0.15134	0.0427	-0.12159	0.07917
2	12	233.1091	0.1513	0.044	-0.11961	0.08137
2	12	233.10966	0.15355	0.04158	-0.12271	0.08226
2	12	233.11021	0.15127	0.04584	-0.11545	0.08628
2	12	233.11078	0.15697	0.04428	-0.11925	0.09194
2	12	233.11133	0.14667	0.04639	-0.10753	0.08816
2	12	233.11188	0.14917	0.05029	-0.11139	0.08543
2	12	233.11244	0.146	0.04536	-0.10516	0.09045
2	12	233.11299	0.14906	0.04519	-0.11253	0.08665
2	12	233.11356	0.14606	0.04015	-0.10518	0.09295
2	12	233.11411	0.14646	0.03645	-0.10923	0.09038
2	12	233.11465	0.14655	0.03459	-0.11018	0.09014
2	12	233.11522	0.14382	0.0382	-0.11164	0.08211
2	12	233.11577	0.14111	0.04009	-0.10832	0.081
2	12	233.11633	0.13635	0.04065	-0.10521	0.07651
2	12	233.11688	0.14784	0.04627	-0.1145	0.0812
2	12	233.11745	0.1421	0.0405	-0.11062	0.07938
2	12	233.118	0.13217	0.02791	-0.10913	0.06887
2	12	233.11855	0.14423	0.0283	-0.12283	0.06999
2	12	233.11911	0.13948	0.02902	-0.11656	0.07083
2	12	233.11966	0.13959	0.03256	-0.11564	0.07105
2	12	233.12022	0.14184	0.03659	-0.11329	0.077
2	12	233.12077	0.14557	0.04051	-0.11172	0.08395
2	12	233.12132	0.14134	0.03935	-0.10824	0.08178
2	12	233.12189	0.13987	0.04079	-0.11052	0.07527
2	12	233.12244	0.13961	0.04287	-0.10752	0.07794
2	12	233.123	0.14042	0.04439	-0.10883	0.07674
2	12	233.12355	0.13228	0.03547	-0.10445	0.07292
2	12	233.1241	0.13678	0.03828	-0.10929	0.07272
2	12	233.12466	0.13799	0.04543	-0.106	0.07558
2	12	233.12521	0.14241	0.04268	-0.11418	0.07353
2	12	233.12578	0.14329	0.03493	-0.11755	0.07352
2	12	233.12633	0.14541	0.02962	-0.12447	0.06899
2	12	233.12688	0.14443	0.04132	-0.122	0.06525
2	12	233.12744	0.14831	0.04324	-0.125	0.06701
2	12	233.12799	0.15124	0.03523	-0.12844	0.07158
2	12	233.12856	0.15298	0.03643	-0.1287	0.07412
2	12	233.1291	0.15175	0.04166	-0.12419	0.07658
2	12	233.12967	0.15506	0.03832	-0.12731	0.07958
2	12	233.13022	0.14821	0.03908	-0.114	0.08621
2	12	233.13077	0.14858	0.03611	-0.11815	0.08248
2	12	233.13133	0.14443	0.03307	-0.11812	0.07609
2	12	233.13188	0.14868	0.02833	-0.12746	0.071
2	12	233.13245	0.14458	0.03069	-0.11964	0.07501
2	12	233.133	0.14237	0.02882	-0.11893	0.07271
2	12	233.13354	0.14092	0.03327	-0.11099	0.08015
2	12	233.13411	0.13536	0.03232	-0.10991	0.07195
2	12	233.13466	0.13832	0.03114	-0.11294	0.07335
2	12	233.13522	0.13691	0.03292	-0.11071	0.07347
2	12	233.13577	0.14335	0.0351	-0.11781	0.07365
2	12	233.13632	0.15041	0.03163	-0.12456	0.07782
2	12	233.13689	0.15403	0.02552	-0.12505	0.08616
2	12	233.13744	0.15407	0.03251	-0.12705	0.08069
2	12	233.138	0.15279	0.03467	-0.12842	0.07506
2	12	233.13855	0.15033	0.03039	-0.12722	0.07402
2	12	233.1391	0.15106	0.0281	-0.12622	0.07804
2	12	233.13966	0.15526	0.02219	-0.13313	0.07664
2	12	233.14021	0.15311	0.02627	-0.12958	0.07712
2	12	233.14078	0.15655	0.02549	-0.13187	0.08034
2	12	233.14133	0.15112	0.03296	-0.1243	0.07924
2	12	233.14189	0.15819	0.02924	-0.13194	0.08215
2	12	233.14244	0.15868	0.03668	-0.12852	0.08528
2	12	233.14299	0.15921	0.04224	-0.12868	0.0835
2	12	233.14355	0.15769	0.04362	-0.12352	0.08771
2	12	233.1441	0.1578	0.04292	-0.11966	0.09343
2	12	233.14467	0.15063	0.04669	-0.11296	0.08798
2	12	233.14522	0.15858	0.04405	-0.12336	0.08933
2	12	233.14577	0.16112	0.04755	-0.12248	0.09317
2	12	233.14633	0.16191	0.04727	-0.12525	0.091
2	12	233.14688	0.15897	0.04595	-0.11656	0.09774
2	12	233.14745	0.15929	0.04546	-0.12269	0.09074
2	12	233.14799	0.15751	0.04156	-0.1228	0.08942
2	12	233.14854	0.15291	0.04356	-0.12016	0.08382
2	12	233.14911	0.15666	0.03628	-0.12597	0.08525
2	12	233.14966	0.14968	0.03347	-0.12536	0.07453
2	12	233.15022	0.15827	0.03835	-0.13058	0.08073
2	12	233.15077	0.1568	0.03537	-0.13152	0.07767
2	12	233.15132	0.16303	0.03292	-0.13608	0.08348
2	12	233.15189	0.15508	0.02862	-0.13095	0.07798
2	12	233.15244	0.15379	0.03392	-0.13228	0.07069
2	12	233.153	0.15761	0.03455	-0.13635	0.071
2	12	233.15355	0.16034	0.03217	-0.13564	0.07918
2	12	233.15411	0.15696	0.0315	-0.13344	0.07627
2	12	233.15466	0.15894	0.02774	-0.13092	0.08569
2	12	233.15521	0.16747	0.02326	-0.13805	0.09176
2	12	233.15578	0.17186	0.02498	-0.14203	0.09336
2	12	233.15633	0.16773	0.02804	-0.13767	0.09158
2	12	233.15689	0.16113	0.03157	-0.13066	0.08879
2	12	233.15744	0.16116	0.02905	-0.13099	0.08924
2	12	233.15799	0.15131	0.03335	-0.12014	0.08563
2	12	233.15855	0.14858	0.03847	-0.11636	0.08391
2	12	233.1591	0.15058	0.03865	-0.11733	0.08605
2	12	233.15967	0.15941	0.03721	-0.13056	0.08343
2	12	233.16022	0.15541	0.03863	-0.12836	0.07854
2	12	233.16077	0.15241	0.03341	-0.12632	0.07841
2	12	233.16133	0.14959	0.031	-0.12556	0.07514
2	12	233.16188	0.15526	0.03411	-0.13131	0.07536
2	12	233.16245	0.162	0.04316	-0.13404	0.08002
2	12	233.16299	0.1599	0.04457	-0.13236	0.07774
2	12	233.16354	0.16382	0.04268	-0.12972	0.09037
2	12	233.16411	0.17045	0.04232	-0.13843	0.08979
2	12	233.16466	0.15835	0.05047	-0.12783	0.07854
2	12	233.16522	0.16368	0.04981	-0.13155	0.08351
2	12	233.16577	0.16462	0.04518	-0.13314	0.08536
2	12	233.16634	0.16624	0.03615	-0.13941	0.08301
2	12	233.16689	0.1639	0.04379	-0.13335	0.08456
2	12	233.16743	0.1619	0.04256	-0.13127	0.08464
2	12	233.168	0.1601	0.03804	-0.13243	0.08151
2	12	233.16855	0.16019	0.0341	-0.13681	0.07589
2	12	233.16911	0.15811	0.03706	-0.13148	0.07952
2	12	233.16966	0.15641	0.04471	-0.13076	0.07321
2	12	233.17021	0.14657	0.03833	-0.12238	0.07087
2	12	233.17078	0.14958	0.03905	-0.12867	0.0655
2	12	233.17133	0.14641	0.03409	-0.12373	0.07039
2	12	233.17189	0.15421	0.03787	-0.13232	0.06943
2	12	233.17244	0.15129	0.04464	-0.12462	0.0732
2	12	233.17299	0.15119	0.04446	-0.12372	0.07459
2	12	233.17355	0.14649	0.04331	-0.11917	0.07297
2	12	233.1741	0.15293	0.04177	-0.12691	0.0742
2	12	233.17467	0.15367	0.03952	-0.12607	0.07845
2	12	233.17522	0.14653	0.03866	-0.12185	0.07141
2	12	233.17577	0.14196	0.0433	-0.11597	0.06938
2	12	233.17633	0.13609	0.03281	-0.11702	0.06104
2	12	233.17688	0.14201	0.03882	-0.12082	0.06356
2	12	233.17744	0.14514	0.03808	-0.12314	0.06663
2	12	233.17799	0.13903	0.03836	-0.11756	0.06344
2	12	233.17856	0.13343	0.03456	-0.11722	0.05345
2	12	233.17911	0.12776	0.03155	-0.1087	0.05916
2	12	233.17966	0.13883	0.03626	-0.11756	0.06403
2	12	233.18022	0.14096	0.04565	-0.11478	0.06787
2	12	233.18077	0.13653	0.03915	-0.11335	0.06519
2	12	233.18134	0.13506	0.04526	-0.11216	0.05998
2	12	233.18188	0.13751	0.04047	-0.11713	0.05941
2	12	233.18243	0.13194	0.0469	-0.10947	0.05672
2	12	233.183	0.13522	0.04512	-0.1143	0.05619
2	12	233.18355	0.13003	0.04595	-0.10966	0.05253
2	12	233.18411	0.14124	0.04549	-0.11992	0.05908
2	12	233.18466	0.14081	0.04322	-0.12113	0.05722
2	12	233.18521	0.12719	0.04819	-0.10966	0.04257
2	12	233.18578	0.13477	0.04665	-0.11587	0.05048
2	12	233.18633	0.13241	0.0465	-0.11341	0.04983
2	12	233.18689	0.12857	0.04332	-0.10969	0.0511
2	12	233.18744	0.11609	0.03701	-0.1033	0.03785
2	12	233.18799	0.11812	0.04425	-0.10318	0.03645
2	12	233.18855	0.12369	0.04127	-0.10861	0.04201
2	12	233.1891	0.11735	0.04392	-0.10078	0.04086
2	12	233.18967	0.11598	0.03864	-0.09993	0.04428
2	12	233.19022	0.12225	0.03762	-0.10547	0.0489
2	12	233.19077	0.1197	0.04518	-0.10044	0.04634
2	12	233.19133	0.11936	0.0554	-0.09349	0.04912
2	12	233.19188	0.12146	0.05247	-0.09535	0.05337
2	12	233.19244	0.12614	0.04615	-0.09903	0.06291
2	12	233.19299	0.12905	0.04985	-0.10158	0.06186
2	12	233.19356	0.12603	0.05587	-0.09531	0.06035
2	12	233.19411	0.12434	0.05578	-0.0951	0.05732
2	12	233.19466	0.11733	0.05198	-0.08836	0.0567
2	12	233.19522	0.11601	0.05832	-0.08509	0.05291
2	12	233.19577	0.11617	0.05738	-0.08704	0.051
2	12	233.19633	0.11592	0.06175	-0.08729	0.04468
2	12	233.19688	0.11577	0.06001	-0.08863	0.04396
2	12	233.19743	0.10525	0.05593	-0.07954	0.03999
2	12	233.198	0.11091	0.05865	-0.0819	0.04632
2	12	233.19855	0.1177	0.0572	-0.09037	0.0488
2	12	233.19911	0.11673	0.06188	-0.08536	0.04998
2	12	233.19966	0.11325	0.05796	-0.08525	0.04676
2	12	233.20021	0.11578	0.06402	-0.08469	0.0461
2	12	233.20078	0.11302	0.05883	-0.08326	0.04865
2	12	233.20132	0.11111	0.05888	-0.08064	0.04864
2	12	233.20189	0.1147	0.06132	-0.08398	0.04833
2	12	233.20244	0.11011	0.06422	-0.07526	0.04824
2	12	233.20299	0.10844	0.05682	-0.07499	0.05353
2	12	233.20355	0.10885	0.05663	-0.07335	0.05697
2	12	233.2041	0.11063	0.05945	-0.08007	0.04767
2	12	233.20467	0.11322	0.05948	-0.08343	0.04798
2	12	233.20522	0.10343	0.05645	-0.07823	0.03683
2	12	233.20578	0.10946	0.05847	-0.08322	0.0403
2	12	233.20633	0.10675	0.05094	-0.08704	0.03483
2	12	233.20688	0.10742	0.05771	-0.08389	0.03394
2	12	233.20744	0.10381	0.04973	-0.08194	0.0395
2	12	233.20799	0.1049	0.05203	-0.07955	0.04429
2	12	233.20856	0.11	0.05529	-0.08541	0.04161
2	12	233.20911	0.10738	0.05775	-0.07896	0.04402
2	12	233.20966	0.11204	0.05278	-0.0893	0.04208
2	12	233.21022	0.10664	0.04599	-0.0864	0.04214
2	12	233.21077	0.10856	0.04705	-0.08889	0.04082
2	12	233.21133	0.10689	0.04563	-0.08579	0.04445
2	12	233.21188	0.10415	0.04314	-0.08523	0.04142
2	12	233.21243	0.0874	0.04205	-0.06748	0.03626
2	12	233.213	0.09509	0.04442	-0.07502	0.03781
2	12	233.21355	0.09624	0.04422	-0.07535	0.04026
2	12	233.21411	0.10061	0.04568	-0.08031	0.03924
2	12	233.21466	0.10767	0.04206	-0.08613	0.04863
2	12	233.21521	0.11446	0.04068	-0.09228	0.05375
2	12	233.21577	0.11626	0.03911	-0.08944	0.06301
2	12	233.21632	0.11719	0.0379	-0.0927	0.06081
2	12	233.21689	0.10699	0.04329	-0.07884	0.05791
2	12	233.21744	0.10515	0.04008	-0.07965	0.05564
2	12	233.218	0.11265	0.04376	-0.08622	0.05768
2	12	233.21855	0.10874	0.04187	-0.08553	0.05233
2	12	233.2191	0.11617	0.03906	-0.09338	0.05687
2	12	233.21967	0.10343	0.03405	-0.08575	0.04669
2	12	233.22021	0.10661	0.04047	-0.08309	0.053
2	12	233.22078	0.11311	0.0378	-0.08988	0.05723
2	12	233.22133	0.12034	0.04074	-0.09569	0.06047
2	12	233.22188	0.13205	0.04826	-0.10677	0.06082
2	12	233.22244	0.12405	0.0427	-0.10135	0.05717
2	12	233.22299	0.11586	0.03897	-0.09581	0.05217
2	12	233.22356	0.11599	0.04638	-0.09236	0.05234
2	12	233.22411	0.10673	0.04209	-0.0839	0.05065
2	12	233.22466	0.10727	0.03903	-0.08371	0.0544
2	12	233.22522	0.10983	0.0401	-0.08578	0.05555
2	12	233.22577	0.10476	0.03822	-0.07965	0.05613
2	12	233.22633	0.10491	0.03644	-0.08429	0.05036
2	12	233.22688	0.09924	0.03848	-0.07945	0.04522
2	12	233.873	0.09758	0.06881	-0.06641	0.01899
2	12	233.87355	0.10076	0.07299	-0.06361	0.02768
2	12	233.87521	0.09588	0.06154	-0.07074	0.01962
2	12	233.87578	0.09404	0.06272	-0.0681	0.01529
2	12	233.87633	0.09977	0.0696	-0.06834	0.02038
2	12	233.87688	0.09343	0.07271	-0.05565	0.01839
2	12	233.87744	0.08806	0.07049	-0.05008	0.01621
2	12	233.87799	0.08661	0.06719	-0.05053	0.01963
2	12	233.87856	0.08432	0.06526	-0.04982	0.01831
2	12	233.8791	0.08089	0.06696	-0.04228	0.01602
2	12	233.87965	0.08219	0.0633	-0.04716	0.02235
2	12	233.88022	0.08271	0.06479	-0.04615	0.0225
2	12	233.88077	0.08069	0.06545	-0.04363	0.01724
2	12	233.88133	0.07653	0.06211	-0.04277	0.01251
2	12	233.88188	0.07448	0.06415	-0.0375	0.00294
2	12	233.88243	0.07417	0.06444	-0.03538	0.00819
2	12	233.883	0.08092	0.06584	-0.04383	0.01512
2	12	233.88354	0.08376	0.06826	-0.04158	0.02471
2	12	233.88411	0.088	0.06984	-0.04637	0.02662
2	12	233.88466	0.08592	0.0675	-0.0464	0.02584
2	12	233.88522	0.08418	0.06684	-0.0465	0.02066
2	12	233.88577	0.08071	0.06125	-0.04628	0.02449
2	12	233.88632	0.08498	0.06745	-0.04734	0.01972
2	12	233.88689	0.08631	0.07251	-0.04291	0.01834
2	12	233.88744	0.08471	0.069	-0.04662	0.01497
2	12	233.888	0.07607	0.0625	-0.04192	0.00949
2	12	233.88855	0.07882	0.05693	-0.05254	0.014
2	12	233.89133	0.0854	0.06979	-0.04636	0.0157
2	12	233.89188	0.08144	0.0669	-0.04422	0.01338
2	12	233.89244	0.08454	0.06721	-0.04638	0.02143
2	12	233.89299	0.09381	0.07383	-0.05216	0.02451
2	12	234.00743	0.16225	0.00622	-0.14985	0.06183
2	12	234.008	0.15799	0.01541	-0.14283	0.06568
2	12	234.00854	0.16306	0.01742	-0.14824	0.06559
2	12	234.00911	0.15771	0.0134	-0.14626	0.05729
2	12	234.00966	0.15942	0.01134	-0.14772	0.05882
2	12	234.01021	0.16138	0.01073	-0.14848	0.06221
2	12	234.01077	0.1681	0.01119	-0.15478	0.06449
2	12	234.01132	0.16783	0.01248	-0.155	0.06289
2	12	234.01189	0.16229	0.01639	-0.15182	0.05465
2	12	234.01244	0.16467	0.01691	-0.15076	0.06339
2	12	234.013	0.16653	0.01302	-0.15263	0.065
2	12	234.01355	0.16242	0.00779	-0.14997	0.06181
2	12	234.0141	0.16441	0.00862	-0.15384	0.05727
2	12	234.01466	0.15223	0.00887	-0.1432	0.05082
2	12	234.01521	0.15988	0.0059	-0.15097	0.05209
2	12	234.01578	0.16043	0.00776	-0.15106	0.05336
2	12	234.01633	0.16785	0.01745	-0.15411	0.06386
2	12	234.01688	0.16247	0.01523	-0.1479	0.06524
2	12	234.01744	0.17008	0.01313	-0.15593	0.06654
2	12	234.01799	0.17229	0.01881	-0.15792	0.06614
2	12	234.01855	0.17606	0.01269	-0.16048	0.07126
2	12	234.0191	0.16604	0.01497	-0.15075	0.06789
2	12	234.01965	0.16991	0.0168	-0.1555	0.06633
2	12	234.02022	0.17286	0.01884	-0.15678	0.07017
2	12	234.02077	0.17143	0.01847	-0.15627	0.06794
2	12	234.02133	0.16815	0.01769	-0.15252	0.06838
2	12	234.02188	0.16594	0.00569	-0.15482	0.05929
2	12	234.02243	0.16376	0.00502	-0.15345	0.05687
2	12	234.02299	0.16956	0.00761	-0.15933	0.05735
2	12	234.02354	0.17185	0.00329	-0.16137	0.05895
2	12	234.02411	0.17555	0.007	-0.165	0.05947
2	12	234.02466	0.1783	0.01026	-0.16899	0.05571
2	12	234.02522	0.17109	0.00432	-0.16233	0.05346
2	12	234.02577	0.1661	0.00298	-0.15678	0.05471
2	12	234.02632	0.16607	0.00647	-0.15816	0.05019
2	12	234.02689	0.16002	0.01152	-0.14854	0.05802
2	12	234.02744	0.16657	0.0073	-0.15658	0.05621
2	12	234.028	0.16742	0.009	-0.15811	0.05415
2	12	234.02855	0.16981	0.00663	-0.16274	0.04783
2	12	234.0291	0.16136	0.0055	-0.15258	0.05205
2	12	234.02966	0.1617	0.00709	-0.15466	0.04638
2	12	234.03021	0.16212	0.00908	-0.15566	0.04419
2	12	234.03078	0.16621	0.00567	-0.15868	0.049
2	12	234.03133	0.16329	0.00656	-0.15532	0.04978
2	12	234.03188	0.16826	0.00758	-0.16029	0.05044
2	12	234.03244	0.17246	0.00705	-0.16364	0.05392
2	12	234.03299	0.17466	0.00899	-0.16694	0.05043
2	12	234.03355	0.18473	0.00612	-0.17691	0.05263
2	12	234.0341	0.19231	0.00408	-0.18399	0.05565
2	12	234.03465	0.18893	0.00596	-0.17963	0.05814
2	12	234.03522	0.18741	0.00694	-0.17789	0.05846
2	12	234.03577	0.18857	0.00325	-0.17887	0.0595
2	12	234.03633	0.19453	0.00596	-0.18433	0.06171
2	12	234.03688	0.20206	0.00326	-0.19022	0.06795
2	12	234.03745	0.19817	7.4E-4	-0.1879	0.06287
2	12	234.03799	0.20399	0.00424	-0.19321	0.0653
2	12	234.03854	0.20364	0.00727	-0.19377	0.06208
2	12	234.03911	0.20004	0.00869	-0.19109	0.05848
2	12	234.03966	0.20151	0.00544	-0.19167	0.06186
2	12	234.04022	0.20855	0.00993	-0.19888	0.06186
2	12	234.04077	0.21466	0.00631	-0.20606	0.05965
2	12	234.04132	0.20919	0.00518	-0.20036	0.05981
2	12	234.04189	0.21182	0.01085	-0.20371	0.05697
2	12	234.04243	0.20931	0.00788	-0.20107	0.05759
2	12	234.043	0.20995	0.00498	-0.20073	0.061
2	12	234.04355	0.20804	0.00483	-0.19747	0.06511
2	12	234.0441	0.20985	0.00416	-0.20009	0.06304
2	12	234.04466	0.20635	0.00761	-0.19671	0.06176
2	12	234.04521	0.20979	0.01517	-0.19864	0.06531
2	12	234.04578	0.20039	0.0257	-0.18826	0.06359
2	12	234.04633	0.20511	0.02115	-0.19325	0.06535
2	12	234.04688	0.20104	0.02446	-0.18877	0.06457
2	12	234.04744	0.20029	0.01907	-0.18891	0.0637
2	12	234.04799	0.196	0.02128	-0.18293	0.067
2	12	234.04855	0.20471	0.01787	-0.19056	0.07254
2	12	234.0491	0.21184	0.02196	-0.19554	0.07845
2	12	234.04967	0.20655	0.02329	-0.19183	0.07293
2	12	234.05022	0.2002	0.01243	-0.18554	0.074
2	12	234.05077	0.20548	0.00765	-0.19243	0.0716
2	12	234.05133	0.20718	0.00787	-0.19312	0.07452
2	12	234.05188	0.19957	0.01364	-0.18549	0.07209
2	12	234.05244	0.20937	0.02483	-0.19308	0.07692
2	12	234.05299	0.20952	0.01845	-0.19236	0.08078
2	12	234.05354	0.20815	0.02149	-0.19128	0.07917
2	12	234.05411	0.20682	0.01634	-0.19095	0.07765
2	12	234.05466	0.19879	0.01603	-0.18183	0.07871
2	12	234.05522	0.2058	0.0166	-0.18712	0.08399
2	12	234.05577	0.20138	0.019	-0.1818	0.08445
2	12	234.05632	0.20152	0.02018	-0.18358	0.08056
2	12	234.05688	0.19502	0.01979	-0.17712	0.07914
2	12	234.05743	0.19815	0.02288	-0.18078	0.07778
2	12	234.058	0.20517	0.02202	-0.18571	0.08431
2	12	234.05855	0.20153	0.0164	-0.18462	0.0789
2	12	234.0591	0.19656	0.01785	-0.1807	0.0752
2	12	234.05966	0.20245	0.01953	-0.18716	0.0746
2	12	234.06021	0.19931	0.02246	-0.17991	0.08265
2	12	234.06078	0.19958	0.0163	-0.18116	0.08199
2	12	234.06133	0.20319	0.02306	-0.18689	0.07621
2	12	234.06189	0.20071	0.01976	-0.18654	0.07132
2	12	234.06244	0.19273	0.02279	-0.17696	0.07275
2	12	234.06299	0.19901	0.02224	-0.18423	0.07175
2	12	234.06355	0.19943	0.02098	-0.1849	0.07166
2	12	234.0641	0.20231	0.02255	-0.18685	0.07412
2	12	234.06467	0.20518	0.02401	-0.18861	0.07709
2	12	234.06522	0.20523	0.01901	-0.18964	0.07605
2	12	234.06577	0.19907	0.02032	-0.18402	0.07299
2	12	234.06633	0.20324	0.02315	-0.18778	0.0741
2	12	234.06688	0.20174	0.02412	-0.18586	0.07445
2	12	234.06744	0.20049	0.01971	-0.18206	0.08157
2	12	234.06799	0.20674	0.02295	-0.18498	0.08936
2	12	234.06854	0.20372	0.02156	-0.18505	0.08226
2	12	234.06911	0.21086	0.02058	-0.19377	0.08036
2	12	234.06966	0.21669	0.01955	-0.19952	0.08209
2	12	234.07022	0.21001	0.01622	-0.1936	0.07973
2	12	234.07077	0.20754	0.01536	-0.19074	0.0803
2	12	234.07132	0.19649	0.01328	-0.18115	0.07481
2	12	234.07188	0.1985	0.01233	-0.1836	0.07436
2	12	234.07243	0.20061	0.00884	-0.18573	0.07504
2	12	234.073	0.1999	0.00661	-0.18524	0.07478
2	12	234.07355	0.19688	0.00738	-0.18182	0.07512
2	12	234.07411	0.19451	0.0073	-0.18122	0.07018
2	12	234.07466	0.19651	0.00678	-0.18327	0.07046
2	12	234.07521	0.20839	0.00566	-0.19576	0.07107
2	12	234.07578	0.2048	0.00486	-0.19251	0.06964
2	12	234.07632	0.20157	0.00919	-0.19117	0.06319
2	12	234.07689	0.19261	0.01507	-0.18072	0.06483
2	12	234.07744	0.1986	0.01607	-0.18543	0.06916
2	12	234.07799	0.19218	0.0131	-0.1784	0.07012
2	12	234.07855	0.20151	0.00962	-0.18562	0.07775
2	12	234.0791	0.19846	0.00869	-0.18363	0.07464
2	12	234.07967	0.19626	0.00895	-0.18332	0.06933
2	12	234.08022	0.18909	0.00362	-0.17661	0.06721
2	12	234.08076	0.19945	0.00956	-0.18669	0.06934
2	12	234.08133	0.19618	0.01043	-0.18257	0.071
2	12	234.08188	0.19323	0.00937	-0.1809	0.06712
2	12	234.08244	0.19823	0.01214	-0.18515	0.06972
2	12	234.08299	0.19648	0.01239	-0.18454	0.06621
2	12	234.08354	0.19478	0.01468	-0.1817	0.06835
2	12	234.08411	0.20247	0.01115	-0.19073	0.06682
2	12	234.08466	0.19541	0.0111	-0.18336	0.06651
2	12	234.08522	0.2011	0.01	-0.18793	0.07072
2	12	234.08577	0.20691	0.01047	-0.19392	0.07125
2	12	234.08633	0.20124	0.01443	-0.1888	0.06812
2	12	234.08688	0.19455	0.01752	-0.18148	0.0678
2	12	234.08743	0.19822	0.0108	-0.18527	0.06943
2	12	234.088	0.19786	0.00766	-0.18303	0.07464
2	12	234.08855	0.19986	-0.00101	-0.18618	0.07244
2	12	234.08911	0.18927	0.00365	-0.17542	0.0709
2	12	234.08966	0.19811	0.00301	-0.18592	0.06791
2	12	234.09021	0.19279	0.00398	-0.17806	0.07367
2	12	234.09077	0.19527	0.00226	-0.18263	0.06904
2	12	234.09132	0.1911	0.00583	-0.17903	0.06647
2	12	234.09189	0.19049	0.00946	-0.17849	0.06573
2	12	234.09244	0.18509	0.00882	-0.17082	0.07065
2	12	234.09299	0.18616	0.00724	-0.17203	0.07074
2	12	234.09355	0.18199	0.00984	-0.16664	0.07232
2	12	234.0941	0.18454	0.01067	-0.16995	0.07105
2	12	234.09467	0.1872	0.00981	-0.1733	0.06998
2	12	234.09521	0.19067	0.01506	-0.17437	0.07562
2	12	234.09576	0.18302	0.01517	-0.16836	0.07007
2	12	234.09633	0.19042	0.01107	-0.17477	0.07471
2	12	234.09688	0.19188	0.01188	-0.17499	0.07773
2	12	234.09744	0.19504	0.01601	-0.17812	0.07778
2	12	234.09799	0.1934	0.01203	-0.17632	0.0785
2	12	234.09854	0.193	0.0096	-0.17538	0.07991
2	12	234.09911	0.1875	0.00832	-0.16956	0.07954
2	12	234.09966	0.19437	0.00859	-0.17731	0.0791
2	12	234.10022	0.18058	0.01125	-0.16375	0.07508
2	12	234.10077	0.19297	0.01029	-0.17762	0.07464
2	12	234.10133	0.18826	0.01193	-0.17194	0.07548
2	12	234.10188	0.18529	0.00913	-0.17135	0.06979
2	12	234.10243	0.18155	0.0056	-0.16517	0.07506
2	12	234.103	0.18002	0.00536	-0.16313	0.07584
2	12	234.10355	0.17831	0.01013	-0.16118	0.07549
2	12	234.10411	0.17556	0.00842	-0.1608	0.06985
2	12	234.10466	0.17139	0.01233	-0.15491	0.07203
2	12	234.10521	0.16756	0.01457	-0.15103	0.07099
2	12	234.10577	0.16814	0.01676	-0.15072	0.07255
2	12	234.10632	0.17515	0.01722	-0.15774	0.07411
2	12	234.10689	0.17042	0.01755	-0.15209	0.07475
2	12	234.10744	0.1769	0.01602	-0.15864	0.07659
2	12	234.10799	0.17381	0.01199	-0.15546	0.07665
2	12	234.10855	0.17678	0.01233	-0.16125	0.0712
2	12	234.1091	0.17235	0.01113	-0.15787	0.06817
2	12	234.10966	0.17473	0.01326	-0.16115	0.06614
2	12	234.11021	0.17677	0.0122	-0.16262	0.06811
2	12	234.11076	0.18539	0.0102	-0.16922	0.075
2	12	234.11133	0.17988	0.01637	-0.16586	0.06761
2	12	234.11188	0.17596	0.01606	-0.16121	0.06837
2	12	234.11244	0.17721	0.01725	-0.15994	0.07409
2	12	234.11299	0.18105	0.01425	-0.16455	0.07407
2	12	234.11356	0.18063	0.01927	-0.16353	0.07412
2	12	234.11411	0.18435	0.01416	-0.16464	0.08156
2	12	234.11465	0.18689	0.01685	-0.16402	0.08796
2	12	234.11522	0.19143	0.01567	-0.16853	0.0894
2	12	234.11577	0.18135	0.01554	-0.15865	0.08626
2	12	234.11633	0.18014	0.0173	-0.16073	0.0793
2	12	234.11688	0.1802	0.01754	-0.16104	0.07879
2	12	234.11743	0.1773	0.01831	-0.15861	0.07702
2	12	234.118	0.1759	0.01397	-0.16009	0.07144
2	12	234.11855	0.18094	0.01483	-0.16714	0.06757
