2	12	28.65456	0.1271	-0.07468	-0.09602	-0.03643
2	12	28.65511	0.1277	-0.07211	-0.09883	-0.036
2	12	28.65567	0.12239	-0.06924	-0.09398	-0.03659
2	12	28.65623	0.12256	-0.06664	-0.09589	-0.03704
2	12	28.65678	0.12316	-0.06986	-0.09421	-0.03718
2	12	28.65734	0.12701	-0.07275	-0.09886	-0.03221
2	12	28.65789	0.12664	-0.07697	-0.09466	-0.03355
2	12	28.65845	0.13421	-0.08186	-0.10131	-0.03222
2	12	28.659	0.12299	-0.07576	-0.09232	-0.0288
2	12	28.65956	0.12395	-0.07727	-0.09469	-0.02027
2	12	28.66011	0.12267	-0.07627	-0.09254	-0.02541
2	12	29.46233	0.13926	-0.05417	-0.12619	0.02267
2	12	29.46289	0.14605	-0.05501	-0.13261	0.0265
2	12	29.46345	0.1375	-0.05492	-0.12281	0.02817
2	12	29.464	0.13994	-0.05653	-0.12436	0.03017
2	12	29.46456	0.13739	-0.05313	-0.12315	0.02968
2	12	29.46511	0.13947	-0.0519	-0.12641	0.02778
2	12	29.46567	0.13202	-0.05176	-0.11771	0.02926
2	12	29.46622	0.13656	-0.05218	-0.12301	0.02805
2	12	29.46678	0.14156	-0.05601	-0.12634	0.03007
2	12	29.46733	0.1424	-0.05481	-0.12804	0.02915
2	12	29.46789	0.14081	-0.05096	-0.12681	0.03366
2	12	29.46844	0.13626	-0.04435	-0.12612	0.02597
2	12	29.469	0.13854	-0.04774	-0.12459	0.03682
2	12	29.46956	0.13204	-0.05099	-0.11849	0.02783
2	12	29.47011	0.12579	-0.04462	-0.11419	0.02772
2	12	29.47067	0.12782	-0.04575	-0.11566	0.02893
2	12	29.47122	0.12563	-0.04832	-0.11246	0.02799
2	12	29.47178	0.13139	-0.0406	-0.12198	0.02656
2	12	29.47233	0.13289	-0.03496	-0.12444	0.03003
2	12	29.47289	0.1397	-0.03894	-0.13153	0.02576
2	12	29.47345	0.13536	-0.04702	-0.12378	0.0275
2	12	29.474	0.13664	-0.0494	-0.12548	0.02165
2	12	29.47456	0.13469	-0.04213	-0.12422	0.03019
2	12	29.47511	0.13364	-0.04297	-0.1234	0.02751
2	12	29.47567	0.14288	-0.04338	-0.13357	0.02605
2	12	29.47622	0.14512	-0.04725	-0.13482	0.02526
2	12	29.47678	0.13799	-0.04954	-0.12535	0.02932
2	12	29.47733	0.13833	-0.04684	-0.12587	0.03298
2	12	29.47789	0.13419	-0.0491	-0.11982	0.03499
2	12	29.47845	0.13567	-0.04695	-0.12327	0.03133
2	12	29.479	0.12668	-0.04563	-0.114	0.03056
2	12	29.47956	0.12755	-0.03813	-0.11854	0.02742
2	12	29.48011	0.13363	-0.04569	-0.12093	0.03337
2	12	29.48067	0.12832	-0.04762	-0.11674	0.02359
2	12	29.48122	0.12533	-0.04659	-0.11324	0.02571
2	12	29.48178	0.13433	-0.03674	-0.1245	0.03342
2	12	29.48233	0.12952	-0.04048	-0.11879	0.0319
2	12	29.48289	0.13819	-0.04407	-0.12648	0.03322
2	12	29.48345	0.13545	-0.04617	-0.1232	0.03192
2	12	29.484	0.13738	-0.05233	-0.12281	0.03233
2	12	29.48456	0.12442	-0.048	-0.11069	0.03027
2	12	29.48511	0.12407	-0.04987	-0.10944	0.03037
2	12	29.48567	0.12518	-0.04972	-0.11126	0.02843
2	12	29.48622	0.12838	-0.04926	-0.11534	0.02626
2	12	29.48678	0.12958	-0.04319	-0.11854	0.02933
2	12	29.48734	0.12492	-0.04177	-0.11464	0.02626
2	12	29.48789	0.12755	-0.04439	-0.11672	0.02576
2	12	29.48845	0.12727	-0.04487	-0.11628	0.02513
2	12	29.489	0.13414	-0.0499	-0.12202	0.02462
2	12	29.48956	0.12823	-0.05105	-0.11599	0.01941
2	12	29.49011	0.12477	-0.05537	-0.10818	0.02804
2	12	29.49067	0.12259	-0.04971	-0.10962	0.0228
2	12	29.49122	0.11407	-0.04291	-0.10356	0.02089
2	12	29.49178	0.1137	-0.0409	-0.10292	0.02534
2	12	29.49233	0.11852	-0.04104	-0.10767	0.02738
2	12	29.49289	0.11805	-0.03686	-0.10901	0.0261
2	12	29.49345	0.11464	-0.03917	-0.10388	0.02809
2	12	29.494	0.11582	-0.03614	-0.10594	0.02949
2	12	29.49456	0.11853	-0.04327	-0.10576	0.03118
2	12	29.49511	0.11942	-0.04509	-0.10831	0.02191
2	12	29.49567	0.11911	-0.04746	-0.1057	0.02731
2	12	29.49622	0.11449	-0.03905	-0.10387	0.0281
2	12	29.49678	0.11831	-0.03968	-0.1079	0.02782
2	12	29.49733	0.11587	-0.04005	-0.10554	0.02579
2	12	29.49789	0.11556	-0.04174	-0.10401	0.02786
2	12	29.49845	0.12358	-0.03947	-0.11433	0.02467
2	12	29.499	0.11668	-0.03964	-0.10653	0.02607
2	12	29.49956	0.11959	-0.04454	-0.10858	0.02212
2	12	29.50011	0.11943	-0.04038	-0.10943	0.02515
2	12	29.50067	0.12687	-0.04746	-0.1155	0.02199
2	12	29.50122	0.12974	-0.05019	-0.11572	0.02977
2	12	29.50178	0.13192	-0.04898	-0.11873	0.02997
2	12	29.50233	0.1342	-0.05092	-0.12	0.03179
2	12	29.50289	0.1292	-0.04979	-0.11628	0.02617
2	12	29.50344	0.124	-0.04655	-0.11151	0.02736
2	12	29.504	0.13053	-0.05222	-0.11665	0.02622
2	12	29.50456	0.12665	-0.05402	-0.11049	0.02998
2	12	29.50511	0.11989	-0.04843	-0.10628	0.02634
2	12	29.50567	0.11996	-0.04607	-0.10931	0.01697
2	12	29.50622	0.12515	-0.04563	-0.11544	0.01473
2	12	29.50678	0.12427	-0.05042	-0.1124	0.01568
2	12	29.50733	0.12882	-0.04134	-0.11972	0.02303
2	12	29.50789	0.12324	-0.04596	-0.11166	0.02375
2	12	29.50845	0.12773	-0.04415	-0.11814	0.01978
2	12	29.509	0.12729	-0.04433	-0.11712	0.02215
2	12	29.50956	0.13469	-0.0491	-0.12341	0.02217
2	12	29.51011	0.1226	-0.0457	-0.11091	0.02504
2	12	29.51067	0.12681	-0.04665	-0.11401	0.02964
2	12	29.51122	0.12868	-0.049	-0.11509	0.02999
2	12	29.51178	0.13464	-0.04396	-0.12347	0.03004
2	12	29.51233	0.12641	-0.04333	-0.11635	0.0235
2	12	29.51289	0.12997	-0.04122	-0.12056	0.02521
2	12	29.51344	0.12991	-0.04205	-0.11637	0.03932
2	12	29.514	0.12744	-0.04125	-0.11532	0.035
2	12	29.51456	0.12877	-0.04143	-0.11674	0.03494
2	12	29.51511	0.12424	-0.03913	-0.11419	0.02927
2	12	29.51567	0.12069	-0.03482	-0.10987	0.0355
2	12	29.51622	0.12114	-0.03462	-0.11032	0.036
2	12	29.51678	0.12279	-0.03743	-0.11169	0.03455
2	12	29.51733	0.12426	-0.03369	-0.11658	0.02653
2	12	29.51789	0.12109	-0.03967	-0.11034	0.0299
2	12	29.51845	0.12281	-0.04459	-0.11081	0.02841
2	12	29.519	0.12825	-0.04547	-0.11622	0.02942
2	12	29.51956	0.13231	-0.04838	-0.12027	0.02636
2	12	29.52011	0.13128	-0.04558	-0.11872	0.03246
2	12	29.52067	0.13182	-0.04471	-0.12044	0.02901
2	12	29.52122	0.13183	-0.04881	-0.11906	0.02814
2	12	29.52178	0.13312	-0.04855	-0.12134	0.02517
2	12	29.52234	0.13593	-0.04711	-0.12503	0.02486
2	12	29.52289	0.13746	-0.04752	-0.12642	0.02539
2	12	29.52345	0.13293	-0.04351	-0.1231	0.02454
2	12	29.524	0.13068	-0.0457	-0.11972	0.02537
2	12	29.52456	0.12868	-0.04505	-0.1179	0.02421
2	12	29.52511	0.12859	-0.04432	-0.11921	0.01827
2	12	29.52567	0.12179	-0.04026	-0.11289	0.02119
2	12	29.52622	0.12869	-0.03928	-0.12029	0.02312
2	12	29.52678	0.13255	-0.03983	-0.12387	0.02492
2	12	29.52733	0.12836	-0.04139	-0.11846	0.02641
2	12	29.52789	0.13255	-0.04402	-0.12131	0.03007
2	12	29.52845	0.13031	-0.0395	-0.12078	0.02815
2	12	29.529	0.12842	-0.04172	-0.11785	0.02913
2	12	29.52956	0.13284	-0.03999	-0.12177	0.03485
2	12	29.53011	0.12965	-0.03877	-0.12024	0.02892
2	12	29.53067	0.14153	-0.04073	-0.13253	0.02812
2	12	29.53122	0.13517	-0.03763	-0.12653	0.02899
2	12	29.53178	0.13724	-0.04073	-0.12815	0.02714
2	12	29.53233	0.13015	-0.03404	-0.12255	0.0273
2	12	29.53289	0.12943	-0.0371	-0.11989	0.03128
2	12	29.53345	0.13296	-0.04118	-0.1235	0.02671
2	12	29.534	0.13431	-0.0388	-0.12643	0.02335
2	12	29.53456	0.13559	-0.03869	-0.12743	0.02509
2	12	29.53511	0.13414	-0.03578	-0.12783	0.01877
2	12	29.53567	0.13162	-0.04306	-0.12229	0.02232
2	12	29.53622	0.13891	-0.04231	-0.13043	0.02132
2	12	29.53678	0.13634	-0.04476	-0.12566	0.02743
2	12	29.53733	0.13004	-0.0456	-0.1174	0.0321
2	12	29.53789	0.12058	-0.03844	-0.11026	0.02989
2	12	29.53844	0.12605	-0.03995	-0.11509	0.03196
2	12	29.539	0.13095	-0.0383	-0.11883	0.03932
2	12	29.53956	0.12863	-0.03522	-0.11805	0.03677
2	12	29.54011	0.12745	-0.04249	-0.11312	0.04038
2	12	29.54067	0.12761	-0.03787	-0.11644	0.03586
2	12	29.54122	0.12205	-0.03399	-0.11186	0.03485
2	12	29.54178	0.12178	-0.03289	-0.11256	0.03239
2	12	29.54233	0.11928	-0.02377	-0.10832	0.04364
2	12	29.54289	0.11715	-0.02475	-0.10609	0.04285
2	12	29.54345	0.11784	-0.02723	-0.10902	0.03536
2	12	29.544	0.11905	-0.02986	-0.1106	0.03222
2	12	29.54456	0.12601	-0.02962	-0.1169	0.03621
2	12	29.54511	0.12698	-0.02716	-0.11993	0.03148
2	12	29.54567	0.12222	-0.0303	-0.11332	0.03405
2	12	29.54622	0.12117	-0.02737	-0.11426	0.02943
2	12	29.54678	0.12054	-0.03346	-0.10951	0.03745
2	12	29.54733	0.12645	-0.03043	-0.11721	0.03611
2	12	29.54789	0.12481	-0.03175	-0.11385	0.03983
2	12	29.54844	0.1253	-0.02855	-0.11472	0.0414
2	12	29.549	0.12009	-0.02878	-0.11149	0.03389
2	12	29.54956	0.12747	-0.02509	-0.11837	0.03962
2	12	29.55011	0.11927	-0.0281	-0.10907	0.03913
2	12	29.55067	0.11868	-0.02797	-0.11019	0.03395
2	12	29.55122	0.121	-0.03006	-0.1111	0.03702
2	12	29.55178	0.12349	-0.0301	-0.11354	0.03802
2	12	29.55233	0.11999	-0.0318	-0.10889	0.03896
2	12	29.55289	0.12152	-0.0304	-0.11284	0.03297
2	12	29.55345	0.11972	-0.02704	-0.11224	0.03147
2	12	29.554	0.11898	-0.02693	-0.11304	0.0247
2	12	29.55456	0.12051	-0.02733	-0.11264	0.03269
2	12	29.55511	0.12286	-0.02676	-0.11581	0.03097
2	12	29.55567	0.11969	-0.02844	-0.11001	0.03711
2	12	29.55622	0.12133	-0.03009	-0.10945	0.04271
2	12	29.55678	0.12229	-0.02601	-0.11104	0.04392
2	12	29.55733	0.12607	-0.02839	-0.1159	0.04031
2	12	29.55789	0.12607	-0.03191	-0.11538	0.03933
2	12	29.55844	0.12817	-0.0288	-0.12041	0.03293
2	12	29.559	0.12543	-0.03471	-0.11509	0.03564
2	12	29.55956	0.12636	-0.03411	-0.11781	0.02974
2	12	29.56011	0.12062	-0.03418	-0.11171	0.02976
2	12	29.56067	0.11999	-0.02501	-0.1145	0.02546
2	12	29.56122	0.10971	-0.02604	-0.10354	0.02491
2	12	29.56178	0.11472	-0.0295	-0.10769	0.02614
2	12	29.56233	0.11332	-0.03362	-0.10426	0.02865
2	12	29.56289	0.10629	-0.03604	-0.09673	0.0248
2	12	29.56345	0.10991	-0.03462	-0.09889	0.03255
2	12	29.564	0.11069	-0.03618	-0.09951	0.03213
2	12	29.56456	0.10975	-0.0325	-0.09917	0.03388
2	12	29.56511	0.10514	-0.03661	-0.0936	0.03077
2	12	29.56567	0.11497	-0.03745	-0.10367	0.03242
2	12	29.56622	0.11401	-0.0381	-0.10487	0.02299
2	12	29.56678	0.11554	-0.03532	-0.10657	0.02686
2	12	29.56734	0.11292	-0.03268	-0.10546	0.02357
2	12	29.56789	0.11278	-0.02951	-0.10648	0.0218
2	12	29.56845	0.11348	-0.02613	-0.10844	0.02032
2	12	29.569	0.11234	-0.02508	-0.10608	0.02682
2	12	29.56956	0.12444	-0.02806	-0.11702	0.03161
2	12	29.57011	0.12364	-0.0266	-0.11595	0.03347
2	12	29.57067	0.12161	-0.03288	-0.11406	0.02603
2	12	29.57122	0.11949	-0.02818	-0.11262	0.02809
2	12	29.57178	0.12372	-0.02864	-0.11619	0.0311
2	12	29.57233	0.12625	-0.03275	-0.1172	0.03316
2	12	29.57289	0.12157	-0.03313	-0.11329	0.02854
2	12	29.57344	0.11973	-0.03606	-0.10822	0.03609
2	12	29.574	0.12203	-0.03121	-0.11202	0.03685
2	12	29.57456	0.12365	-0.03049	-0.11389	0.03709
2	12	29.57511	0.12827	-0.03131	-0.11811	0.03902
2	12	29.57567	0.12197	-0.0301	-0.11148	0.03905
2	12	29.57622	0.12048	-0.02964	-0.1103	0.03801
2	12	29.57678	0.11609	-0.0298	-0.10677	0.03444
2	12	29.57733	0.11701	-0.02941	-0.1091	0.02999
2	12	29.57789	0.10958	-0.02483	-0.10139	0.03272
2	12	29.57845	0.11333	-0.02001	-0.10491	0.03781
2	12	29.579	0.11302	-0.02064	-0.10616	0.03215
2	12	29.57956	0.11966	-0.02663	-0.11224	0.0317
2	12	29.58011	0.12246	-0.02428	-0.11511	0.03361
2	12	29.58067	0.12291	-0.02453	-0.11608	0.03187
2	12	29.58122	0.12373	-0.02879	-0.1137	0.03924
2	12	29.58178	0.12735	-0.02645	-0.11827	0.03892
2	12	29.58233	0.123	-0.0265	-0.11172	0.04405
2	12	29.58289	0.12909	-0.03355	-0.11915	0.03653
2	12	29.58344	0.12567	-0.03302	-0.11464	0.03938
2	12	29.584	0.12664	-0.03549	-0.11347	0.04351
2	12	29.58456	0.12566	-0.03634	-0.11307	0.04084
2	12	29.58511	0.12651	-0.03084	-0.1146	0.04361
2	12	29.58567	0.1179	-0.03057	-0.10619	0.04098
2	12	29.58622	0.11626	-0.02906	-0.10761	0.03289
2	12	29.58678	0.11763	-0.02895	-0.10966	0.03092
2	12	29.58733	0.12387	-0.02957	-0.11448	0.03657
2	12	29.58789	0.12077	-0.02961	-0.11183	0.03405
2	12	29.58845	0.1194	-0.02684	-0.11195	0.03141
2	12	29.589	0.12025	-0.02919	-0.1107	0.03667
2	12	29.58956	0.11526	-0.03148	-0.10629	0.0314
2	12	29.59011	0.11615	-0.03163	-0.1065	0.03377
2	12	29.59067	0.11937	-0.02839	-0.11113	0.03303
2	12	29.59122	0.1109	-0.02577	-0.10252	0.03332
2	12	29.59178	0.11125	-0.02442	-0.10389	0.03093
2	12	29.59233	0.10644	-0.02178	-0.10007	0.0289
2	12	29.59289	0.11543	-0.03074	-0.10758	0.02795
2	12	29.59344	0.11982	-0.03293	-0.11167	0.02826
2	12	29.594	0.12338	-0.03235	-0.11547	0.02892
2	12	29.59456	0.11883	-0.03264	-0.11037	0.02884
2	12	29.59511	0.11948	-0.03704	-0.10985	0.0287
2	12	29.59567	0.11036	-0.03001	-0.10208	0.02904
2	12	29.59622	0.12149	-0.02975	-0.11526	0.0238
2	12	29.59678	0.12311	-0.033	-0.11395	0.0325
2	12	29.59733	0.11988	-0.0323	-0.11208	0.02745
2	12	29.59789	0.11615	-0.03036	-0.10805	0.02981
2	12	29.59845	0.11669	-0.02875	-0.11035	0.02436
2	12	29.599	0.11678	-0.03019	-0.10865	0.02979
2	12	29.59956	0.12097	-0.03093	-0.10929	0.04139
2	12	29.60011	0.11574	-0.02851	-0.10635	0.03554
2	12	29.60067	0.12034	-0.02452	-0.11165	0.03747
2	12	29.60122	0.11644	-0.02112	-0.10773	0.03856
2	12	29.60178	0.12158	-0.02341	-0.11467	0.0326
2	12	29.60233	0.12506	-0.02615	-0.11489	0.04166
2	12	29.60289	0.12616	-0.02497	-0.11779	0.03755
2	12	29.60345	0.12265	-0.02768	-0.11409	0.03536
2	12	29.604	0.12811	-0.01999	-0.12052	0.03844
2	12	29.60456	0.12279	-0.02069	-0.11528	0.03671
2	12	29.60511	0.12632	-0.025	-0.11866	0.03527
2	12	29.60567	0.12169	-0.02562	-0.11211	0.03974
2	12	29.60622	0.1191	-0.02063	-0.11169	0.03565
2	12	29.60678	0.12266	-0.02273	-0.11443	0.03771
2	12	29.60733	0.12447	-0.03278	-0.11491	0.03456
2	12	29.60789	0.12862	-0.03394	-0.1181	0.03778
2	12	29.60845	0.13606	-0.03587	-0.1257	0.03759
2	12	29.609	0.13233	-0.03601	-0.12183	0.03677
2	12	29.60956	0.13097	-0.03236	-0.12242	0.03332
2	12	29.61011	0.13208	-0.03505	-0.12063	0.0405
2	12	29.61067	0.13734	-0.0423	-0.12515	0.03702
2	12	29.61122	0.13886	-0.03609	-0.12769	0.04069
2	12	29.61178	0.13569	-0.03298	-0.1258	0.03843
2	12	29.61233	0.12922	-0.03137	-0.11888	0.03949
2	12	29.61289	0.12945	-0.03262	-0.1208	0.03302
2	12	29.61345	0.12685	-0.03373	-0.1166	0.03672
2	12	29.614	0.13096	-0.0365	-0.11984	0.03797
2	12	29.61456	0.13087	-0.03615	-0.12097	0.03398
2	12	29.61511	0.13646	-0.03897	-0.12627	0.03355
2	12	29.61567	0.13521	-0.0348	-0.12523	0.03716
2	12	29.61622	0.13999	-0.04049	-0.12952	0.03429
2	12	29.61678	0.13738	-0.04053	-0.12498	0.03999
2	12	29.61733	0.14123	-0.03868	-0.12999	0.03909
2	12	29.61789	0.14248	-0.0381	-0.13284	0.03434
2	12	29.61844	0.14758	-0.04376	-0.13582	0.03744
2	12	29.619	0.14916	-0.04766	-0.13447	0.04328
2	12	29.61956	0.14685	-0.04608	-0.13236	0.0436
2	12	29.62011	0.14543	-0.03661	-0.13368	0.04378
2	12	29.62067	0.15067	-0.03646	-0.13802	0.04806
2	12	29.62122	0.14668	-0.03624	-0.13508	0.04398
2	12	29.62178	0.14612	-0.04022	-0.13536	0.03749
2	12	29.62233	0.14807	-0.03775	-0.136	0.04446
2	12	29.62289	0.14457	-0.04172	-0.13255	0.03956
2	12	29.62345	0.15347	-0.04536	-0.14102	0.03995
2	12	29.624	0.15552	-0.0431	-0.14443	0.03776
2	12	29.62456	0.15245	-0.03843	-0.14135	0.04205
2	12	29.62511	0.15615	-0.04131	-0.14454	0.04211
2	12	29.62567	0.15817	-0.04039	-0.14468	0.04939
2	12	29.62622	0.15314	-0.04325	-0.13964	0.04557
2	12	29.62678	0.15238	-0.04586	-0.13861	0.0435
2	12	29.62733	0.16137	-0.04439	-0.1478	0.04688
2	12	29.62789	0.15936	-0.04746	-0.14509	0.04557
2	12	29.62844	0.16773	-0.04154	-0.15602	0.04535
2	12	29.629	0.16729	-0.04552	-0.15413	0.04625
2	12	29.62956	0.16727	-0.04524	-0.15446	0.04527
2	12	29.63011	0.15977	-0.0403	-0.14866	0.04234
2	12	29.63067	0.16417	-0.04115	-0.15279	0.04336
2	12	29.63122	0.15725	-0.04106	-0.14618	0.04075
2	12	29.63178	0.15654	-0.04088	-0.14603	0.03868
2	12	29.63233	0.15835	-0.03679	-0.14714	0.04471
2	12	30.71678	0.1091	-0.03432	-0.10354	-0.00167
2	12	30.71733	0.10857	-0.03468	-0.10275	-0.00181
2	12	30.71789	0.11718	-0.04328	-0.10881	0.00254
2	12	30.72011	0.11415	-0.0424	-0.10585	0.00444
2	12	30.72066	0.11669	-0.04469	-0.10773	0.00285
2	12	30.72122	0.11498	-0.04172	-0.10681	0.00726
2	12	30.72178	0.11319	-0.04234	-0.10477	0.00425
2	12	30.72233	0.11817	-0.04425	-0.10888	0.01196
2	12	30.72289	0.11908	-0.04584	-0.10937	0.01017
2	12	30.72344	0.10928	-0.04533	-0.09912	0.00607
2	12	30.724	0.1178	-0.04161	-0.11005	0.00333
2	12	30.72455	0.11379	-0.04312	-0.10495	0.00687
2	12	30.72511	0.11213	-0.03889	-0.10416	0.01322
2	12	30.72567	0.10993	-0.03321	-0.10405	0.01164
2	12	30.72622	0.11324	-0.03364	-0.10752	0.01045
2	12	30.72678	0.1182	-0.03965	-0.11054	0.01229
2	12	30.72733	0.11889	-0.04361	-0.10995	0.01122
2	12	30.72789	0.10567	-0.03638	-0.09802	0.01371
2	12	30.72844	0.11283	-0.03396	-0.10699	0.01066
2	12	30.729	0.1027	-0.03508	-0.09638	0.00444
2	12	30.72955	0.10772	-0.03274	-0.10253	-0.0024
2	12	30.73011	0.10056	-0.03509	-0.09415	-0.00247
2	12	30.73067	0.10967	-0.0412	-0.10136	-0.0066
2	12	30.73122	0.11113	-0.0422	-0.10273	-0.00251
2	12	30.73178	0.11378	-0.04366	-0.10499	-0.00172
2	12	30.73233	0.11159	-0.04163	-0.10339	-0.00479
2	12	30.73289	0.11344	-0.04074	-0.10515	-0.01154
2	12	30.73344	0.10439	-0.04166	-0.09531	-0.00831
2	12	30.734	0.10593	-0.04168	-0.09678	-0.01053
2	12	30.73455	0.10567	-0.04066	-0.09732	-0.00619
2	12	30.73511	0.10761	-0.04314	-0.09845	-0.0038
2	12	30.73566	0.10614	-0.03884	-0.09869	-0.00235
2	12	30.73622	0.10283	-0.03061	-0.0977	-0.00864
2	12	30.73678	0.10379	-0.02985	-0.09926	-0.00326
2	12	30.73733	0.10524	-0.03502	-0.09901	-0.00612
2	12	30.73789	0.10857	-0.03645	-0.10201	-0.0064
2	12	30.73844	0.10585	-0.03864	-0.09849	0.00226
2	12	30.739	0.10954	-0.04584	-0.09947	-2E-5
2	12	30.73955	0.1131	-0.04683	-0.10275	-0.00568
2	12	30.74011	0.10856	-0.04377	-0.09904	-0.00524
2	12	30.74067	0.10844	-0.04304	-0.09888	-0.01071
2	12	30.74122	0.1148	-0.04318	-0.10602	-0.00766
2	12	30.74178	0.1213	-0.0491	-0.11076	-0.00455
2	12	30.74233	0.11232	-0.04499	-0.10244	-0.00792
2	12	30.74289	0.11372	-0.04234	-0.10465	-0.01358
2	12	30.74344	0.10702	-0.04215	-0.09735	-0.01373
2	12	30.744	0.11023	-0.04434	-0.09988	-0.01415
2	12	30.74455	0.11179	-0.04454	-0.10217	-0.008
2	12	30.74511	0.10916	-0.04584	-0.09809	-0.01349
2	12	30.74566	0.10919	-0.05051	-0.09636	-0.00172
2	12	30.74622	0.11167	-0.05212	-0.09859	-7.8E-4
2	12	30.74678	0.10811	-0.04761	-0.09699	-6.7E-4
2	12	30.74733	0.11222	-0.04627	-0.10211	0.00165
2	12	30.74789	0.10608	-0.04595	-0.09533	0.00519
2	12	30.74844	0.10949	-0.04824	-0.09795	0.00719
2	12	30.749	0.10908	-0.04868	-0.09717	0.00918
2	12	30.74955	0.11242	-0.04762	-0.10144	0.00856
2	12	30.75011	0.11087	-0.0468	-0.10025	0.00604
2	12	30.75067	0.10135	-0.0477	-0.08912	0.00486
2	12	30.75122	0.10548	-0.05261	-0.09128	0.00404
2	12	30.75178	0.10701	-0.04962	-0.09411	0.01036
2	12	30.75233	0.11426	-0.0484	-0.10311	0.00884
2	12	30.75289	0.11558	-0.0512	-0.103	0.01038
2	12	30.75344	0.12175	-0.05221	-0.10939	0.01082
2	12	30.754	0.1192	-0.05933	-0.10272	0.01084
2	12	30.75455	0.11468	-0.05534	-0.0997	0.01121
2	12	30.75511	0.12089	-0.06063	-0.10393	0.01117
2	12	30.75566	0.11582	-0.06214	-0.09613	0.01694
2	12	30.75622	0.1141	-0.0599	-0.09606	0.01369
2	12	30.75678	0.11097	-0.04613	-0.09858	0.02038
2	12	30.75733	0.11149	-0.04318	-0.10063	0.02043
2	12	30.75789	0.10578	-0.04152	-0.09638	0.01235
2	12	30.75844	0.11326	-0.04647	-0.10319	0.00346
2	12	30.759	0.11013	-0.0512	-0.09655	0.01271
2	12	30.75955	0.10921	-0.04901	-0.09686	0.01173
2	12	30.76011	0.11163	-0.04929	-0.09897	0.01446
2	12	30.76067	0.1076	-0.04234	-0.09854	0.00734
2	12	30.76122	0.11134	-0.0442	-0.10197	0.00414
2	12	30.76178	0.12006	-0.04999	-0.10912	7.8E-4
2	12	30.76233	0.11726	-0.04575	-0.10778	0.00391
2	12	30.76289	0.12033	-0.04852	-0.11001	0.00312
2	12	30.76344	0.11759	-0.05148	-0.10513	0.01017
2	12	30.764	0.12006	-0.05614	-0.10562	0.00971
2	12	30.76455	0.11637	-0.05282	-0.10286	0.01223
2	12	30.76511	0.11768	-0.05762	-0.10206	0.00845
2	12	30.76567	0.1159	-0.04896	-0.105	9.2E-4
2	12	30.76622	0.11759	-0.04835	-0.10714	8.3E-4
2	12	30.76678	0.11828	-0.05114	-0.10631	0.00728
2	12	30.76733	0.11655	-0.04894	-0.10561	0.00464
2	12	30.76789	0.1189	-0.05439	-0.1055	0.0057
2	12	30.76844	0.12374	-0.05349	-0.11131	0.00715
2	12	30.769	0.12057	-0.05212	-0.10864	0.0019
2	12	30.76955	0.12194	-0.05485	-0.10877	0.00458
2	12	30.77011	0.11934	-0.05277	-0.10651	0.01026
2	12	30.77066	0.12001	-0.05417	-0.10632	0.01243
2	12	30.77122	0.11505	-0.05235	-0.10216	0.00644
2	12	30.77178	0.11767	-0.05422	-0.10335	0.0125
2	12	30.77233	0.11755	-0.05756	-0.10019	0.02104
2	12	30.77289	0.11586	-0.0549	-0.10026	0.01816
2	12	30.77344	0.11604	-0.05766	-0.09917	0.01706
2	12	30.774	0.11356	-0.05356	-0.09934	0.0121
2	12	30.77455	0.12076	-0.05348	-0.10715	0.01444
2	12	30.77511	0.12285	-0.06034	-0.10557	0.01669
2	12	30.77567	0.11583	-0.0559	-0.10044	0.01381
2	12	30.77622	0.11497	-0.0581	-0.0985	0.01152
2	12	30.77678	0.11805	-0.06124	-0.10047	0.0079
2	12	30.77733	0.11782	-0.05902	-0.10165	0.00622
2	12	30.77789	0.11465	-0.05884	-0.0978	0.00968
2	12	30.77844	0.119	-0.06092	-0.10159	0.01049
2	12	30.779	0.12118	-0.05935	-0.10415	0.01732
2	12	30.77955	0.1168	-0.05819	-0.10093	0.00652
2	12	30.78011	0.11392	-0.05435	-0.09956	0.01024
2	12	30.78066	0.12109	-0.05246	-0.1084	0.01227
2	12	30.78122	0.11679	-0.05345	-0.10206	0.01748
2	12	30.78178	0.11535	-0.05232	-0.09997	0.02377
2	12	30.78233	0.12245	-0.0532	-0.10595	0.03053
2	12	30.78289	0.11799	-0.05207	-0.10164	0.02935
2	12	30.78344	0.11081	-0.05381	-0.09278	0.02756
2	12	30.784	0.11383	-0.05181	-0.09586	0.03272
2	12	30.78455	0.11699	-0.05216	-0.09809	0.03585
2	12	30.78511	0.11989	-0.05484	-0.10119	0.03299
2	12	30.78567	0.1171	-0.05359	-0.09924	0.03103
2	12	30.78622	0.11811	-0.05751	-0.10063	0.02252
2	12	30.78678	0.11469	-0.05972	-0.09581	0.01914
2	12	30.78733	0.12348	-0.06959	-0.10094	0.01416
2	12	30.78789	0.11881	-0.06483	-0.09779	0.01848
2	12	30.78844	0.12922	-0.07115	-0.10642	0.01684
2	12	30.789	0.12697	-0.07122	-0.10316	0.01976
2	12	30.78955	0.1225	-0.06365	-0.1026	0.01957
2	12	30.79011	0.1203	-0.06809	-0.09732	0.01803
2	12	30.79066	0.12702	-0.06737	-0.10565	0.02011
2	12	30.79122	0.12084	-0.06795	-0.09796	0.01955
2	12	30.79178	0.12911	-0.06731	-0.10713	0.02553
2	12	30.79233	0.12269	-0.06571	-0.09986	0.0273
