2	12	53.20117	0.16447	0.04348	-0.10691	-0.11713
2	12	53.20173	0.16736	0.04367	-0.10944	-0.11868
2	12	53.20228	0.16721	0.04173	-0.10775	-0.12079
2	12	53.20284	0.1699	0.04706	-0.10966	-0.12089
2	12	53.20339	0.17254	0.04376	-0.10927	-0.12608
2	12	53.20395	0.17566	0.04171	-0.11822	-0.12294
2	12	53.2045	0.16366	0.03729	-0.09862	-0.12508
2	12	53.20506	0.16527	0.03512	-0.09921	-0.12737
2	12	53.20562	0.1597	0.03715	-0.09778	-0.12059
2	12	53.20617	0.16093	0.03722	-0.09764	-0.12235
2	12	53.20673	0.16057	0.04011	-0.09462	-0.12333
2	12	53.20728	0.16416	0.03942	-0.09984	-0.12416
2	12	53.20784	0.15953	0.04045	-0.10074	-0.11681
2	12	53.20839	0.16551	0.03881	-0.1044	-0.12238
2	12	53.20895	0.16105	0.04003	-0.10214	-0.11782
2	12	53.2095	0.16533	0.03856	-0.11203	-0.11527
2	12	53.21006	0.16821	0.04007	-0.11024	-0.12047
2	12	53.21061	0.17523	0.03849	-0.11901	-0.12266
2	12	53.21117	0.16979	0.03965	-0.11651	-0.11686
2	12	53.21173	0.17658	0.03408	-0.12108	-0.12388
2	12	53.21228	0.16741	0.03644	-0.11868	-0.11224
2	12	53.21284	0.17854	0.03993	-0.12108	-0.12496
2	12	53.21339	0.17753	0.03556	-0.12468	-0.12121
2	12	53.21395	0.18111	0.03765	-0.12688	-0.12355
2	12	53.2145	0.17373	0.03622	-0.12035	-0.1199
2	12	53.21506	0.17735	0.0364	-0.12369	-0.12169
2	12	53.21561	0.17224	0.03536	-0.11986	-0.11851
2	12	53.21617	0.18038	0.039	-0.12793	-0.12091
2	12	53.21672	0.17665	0.03735	-0.12663	-0.11735
2	12	53.21728	0.18104	0.0429	-0.13346	-0.11445
2	12	53.21784	0.17126	0.03871	-0.12596	-0.10933
2	12	53.21839	0.16774	0.042	-0.12257	-0.10643
2	12	53.21895	0.16735	0.03953	-0.12663	-0.10161
2	12	53.2195	0.16222	0.03545	-0.12746	-0.09379
2	12	53.22006	0.16291	0.04004	-0.12245	-0.09923
2	12	53.22062	0.15892	0.03972	-0.12005	-0.09623
2	12	53.22117	0.1593	0.03872	-0.11966	-0.0976
2	12	53.22173	0.16078	0.04781	-0.11828	-0.09769
2	12	53.22228	0.16063	0.04921	-0.11875	-0.09626
2	12	53.22284	0.16492	0.04705	-0.12384	-0.09814
2	12	53.22339	0.16492	0.04046	-0.12421	-0.10062
2	12	53.22395	0.17261	0.04477	-0.12874	-0.10578
2	12	53.2245	0.16773	0.04288	-0.12379	-0.10468
2	12	53.22506	0.16804	0.04394	-0.1274	-0.10031
2	12	53.22561	0.1671	0.04491	-0.12657	-0.09926
2	12	53.22617	0.1705	0.03905	-0.13641	-0.09443
2	12	53.22673	0.1595	0.03748	-0.12517	-0.0913
2	12	53.22728	0.15844	0.03577	-0.12806	-0.08607
2	12	53.22784	0.15432	0.03617	-0.12136	-0.08806
2	12	53.22839	0.15211	0.03939	-0.12021	-0.0844
2	12	53.22895	0.14773	0.04283	-0.11295	-0.085
2	12	53.2295	0.15702	0.03905	-0.11836	-0.09532
2	12	53.23006	0.15209	0.03937	-0.11293	-0.09383
2	12	53.23061	0.15568	0.04084	-0.1181	-0.09282
2	12	53.23117	0.15299	0.04171	-0.10948	-0.09825
2	12	53.23172	0.16328	0.04408	-0.122	-0.09901
2	12	53.23228	0.16089	0.04369	-0.11979	-0.09801
2	12	53.23284	0.16308	0.04076	-0.12268	-0.09924
2	12	53.23339	0.15673	0.04163	-0.1175	-0.09493
2	12	53.23395	0.16457	0.03904	-0.12326	-0.10172
2	12	53.2345	0.16007	0.03999	-0.12285	-0.09432
2	12	53.23506	0.16188	0.04089	-0.12345	-0.09627
2	12	53.23561	0.16147	0.04281	-0.1234	-0.09485
2	12	53.23617	0.16485	0.03808	-0.12719	-0.09762
2	12	53.23672	0.16519	0.04438	-0.12647	-0.09648
2	12	53.23728	0.1638	0.03692	-0.12992	-0.09259
2	12	53.23783	0.15768	0.03525	-0.12581	-0.08821
2	12	53.23839	0.1578	0.03248	-0.12585	-0.08941
2	12	53.23895	0.1608	0.03567	-0.12368	-0.09629
2	12	53.2395	0.16488	0.03926	-0.12398	-0.10114
2	12	53.24006	0.16167	0.0422	-0.12459	-0.09392
2	12	53.24062	0.16528	0.04265	-0.12788	-0.09548
2	12	53.24117	0.16235	0.03803	-0.12672	-0.09398
2	12	53.24173	0.16035	0.03912	-0.1259	-0.09123
2	12	53.24228	0.16525	0.04202	-0.13076	-0.09173
2	12	53.24284	0.16469	0.03944	-0.12642	-0.09787
2	12	53.24339	0.16244	0.03486	-0.12793	-0.09378
2	12	53.24395	0.16521	0.03981	-0.13117	-0.09195
2	12	53.2445	0.15703	0.04055	-0.12361	-0.08789
2	12	53.24506	0.16953	0.03937	-0.13531	-0.09404
2	12	53.24561	0.17272	0.04411	-0.13891	-0.0925
2	12	53.24617	0.17612	0.04055	-0.14254	-0.09502
2	12	53.24673	0.17137	0.04246	-0.13784	-0.09242
2	12	53.24728	0.17145	0.04428	-0.13109	-0.10117
2	12	53.24784	0.17899	0.04759	-0.13792	-0.10346
2	12	53.24839	0.17658	0.03861	-0.13613	-0.10559
2	12	53.24895	0.16573	0.03446	-0.12598	-0.10191
2	12	53.2495	0.1712	0.04	-0.13162	-0.10166
2	12	53.25006	0.17114	0.03904	-0.13595	-0.0962
2	12	53.25061	0.17568	0.0414	-0.13795	-0.1005
2	12	53.25117	0.16758	0.04013	-0.12968	-0.09818
2	12	53.25172	0.1688	0.04349	-0.1322	-0.09534
2	12	53.25228	0.16937	0.03861	-0.13484	-0.09482
2	12	53.25284	0.17001	0.03958	-0.13463	-0.0959
2	12	53.25339	0.16808	0.04434	-0.13628	-0.08775
2	12	53.25395	0.16387	0.03867	-0.1317	-0.08936
2	12	53.25451	0.16618	0.03841	-0.1343	-0.08998
2	12	53.25506	0.16661	0.03864	-0.13207	-0.09388
2	12	53.25562	0.16675	0.04053	-0.12998	-0.0962
2	12	53.25617	0.16789	0.03685	-0.13229	-0.09639
2	12	53.25673	0.16176	0.03889	-0.12492	-0.09497
2	12	53.25728	0.16733	0.03921	-0.13379	-0.09248
2	12	53.25784	0.16133	0.0384	-0.12893	-0.08895
2	12	53.25839	0.16787	0.0413	-0.13516	-0.09048
2	12	53.25895	0.16372	0.03876	-0.12985	-0.09176
2	12	53.2595	0.16734	0.03822	-0.13576	-0.09002
2	12	53.26006	0.16783	0.03882	-0.13925	-0.08521
2	12	53.26061	0.17378	0.04223	-0.14095	-0.09244
2	12	53.26117	0.17249	0.03798	-0.14457	-0.08603
2	12	53.26173	0.17397	0.03619	-0.14426	-0.09017
2	12	53.26228	0.16775	0.03566	-0.14249	-0.08091
2	12	53.26284	0.16855	0.03477	-0.14177	-0.08421
2	12	53.26339	0.16353	0.03685	-0.13571	-0.08339
2	12	53.26395	0.16211	0.04475	-0.13434	-0.07887
2	12	53.2645	0.16301	0.04285	-0.13377	-0.0825
2	12	53.26506	0.16722	0.03791	-0.13544	-0.09034
2	12	53.26561	0.16626	0.03926	-0.13066	-0.09491
2	12	53.26617	0.1679	0.04054	-0.12849	-0.10009
2	12	53.26672	0.16544	0.03801	-0.1297	-0.09526
2	12	53.26728	0.1646	0.03548	-0.1322	-0.09139
2	12	53.26784	0.16191	0.03438	-0.13116	-0.08834
2	12	53.26839	0.159	0.03029	-0.13109	-0.08463
2	12	53.26895	0.15932	0.03252	-0.1279	-0.08913
2	12	53.2695	0.16627	0.03825	-0.1327	-0.09256
2	12	53.27006	0.16194	0.04359	-0.12715	-0.09023
2	12	53.27061	0.16059	0.0367	-0.13207	-0.08359
2	12	53.27117	0.16247	0.03779	-0.13071	-0.08869
2	12	53.27172	0.16248	0.03056	-0.12875	-0.09421
2	12	53.27228	0.16129	0.02717	-0.12913	-0.09266
2	12	53.27283	0.17204	0.03516	-0.13677	-0.09812
2	12	53.27339	0.16511	0.03216	-0.13308	-0.09204
2	12	53.27395	0.16562	0.03102	-0.13197	-0.09476
2	12	53.2745	0.15908	0.02982	-0.12242	-0.09707
2	12	53.27506	0.16367	0.03077	-0.12663	-0.09897
2	12	53.27562	0.15988	0.03066	-0.12577	-0.0937
2	12	53.27617	0.16299	0.03442	-0.12803	-0.09475
2	12	53.27673	0.15273	0.03099	-0.11715	-0.09291
2	12	53.27728	0.1569	0.02895	-0.12045	-0.09625
2	12	53.27784	0.1563	0.03251	-0.12057	-0.09396
2	12	53.27839	0.17222	0.03578	-0.13525	-0.10035
2	12	54.1345	0.12598	0.00713	-0.09978	-0.07651
2	12	54.13506	0.12744	0.00572	-0.10199	-0.07613
2	12	54.13561	0.12673	0.00204	-0.09811	-0.08
2	12	54.13784	0.125	0.01733	-0.10234	-0.06956
2	12	54.13839	0.13079	0.01372	-0.10699	-0.07328
2	12	54.13895	0.12794	0.00648	-0.10093	-0.0783
2	12	54.1395	0.13666	0.01103	-0.10665	-0.08468
2	12	54.14006	0.1362	0.00819	-0.1077	-0.08286
2	12	54.14061	0.14081	0.00277	-0.11064	-0.08693
2	12	54.14117	0.13569	-2.3E-4	-0.10802	-0.08192
2	12	54.14172	0.13611	-2.8E-4	-0.10519	-0.08633
2	12	54.14228	0.13215	-0.00169	-0.10198	-0.08388
2	12	54.14283	0.13676	-0.00687	-0.10984	-0.08108
2	12	54.14339	0.12083	0.00442	-0.09738	-0.07129
2	12	54.14395	0.12226	0.00247	-0.10045	-0.06954
2	12	54.1445	0.11603	0.00247	-0.09758	-0.06258
2	12	54.14506	0.11845	0.00128	-0.09767	-0.06697
2	12	54.14561	0.11703	0.00228	-0.09428	-0.06918
2	12	54.14617	0.1207	-1.5E-4	-0.09509	-0.07429
2	12	54.14672	0.11222	0.00705	-0.09204	-0.06374
2	12	54.14728	0.11258	0.00186	-0.09142	-0.06558
2	12	54.14783	0.11916	-0.00233	-0.08915	-0.07883
2	12	54.14839	0.12039	-0.00509	-0.08863	-0.08126
2	12	54.14894	0.12102	-0.00851	-0.08793	-0.08259
2	12	54.1495	0.12217	-0.00592	-0.09347	-0.07834
2	12	54.15006	0.12215	-0.00237	-0.095	-0.07651
2	12	54.15061	0.12954	-4.3E-4	-0.10682	-0.07317
2	12	54.15117	0.13249	-0.00818	-0.10081	-0.08539
2	12	54.15172	0.12849	-0.00872	-0.09359	-0.08734
2	12	54.15228	0.11714	-0.00407	-0.08569	-0.07963
2	12	54.15284	0.12204	-0.00672	-0.09089	-0.0811
2	12	54.15339	0.11437	-0.00339	-0.08557	-0.07561
2	12	54.15395	0.1183	4.8E-4	-0.0976	-0.06675
2	12	54.1545	0.11625	-0.00299	-0.09049	-0.07261
2	12	54.15506	0.1242	0.00106	-0.09316	-0.0821
2	12	54.15561	0.1264	0.00347	-0.0976	-0.07993
2	12	54.15617	0.12695	0.00399	-0.09402	-0.08476
2	12	54.15672	0.11483	0.00287	-0.07801	-0.08396
2	12	54.15728	0.11535	-0.00102	-0.07849	-0.08433
2	12	54.15783	0.11321	-0.00497	-0.0816	-0.07797
2	12	54.15839	0.11586	-1.3E-4	-0.08452	-0.07893
2	12	54.15895	0.11308	-8.8E-4	-0.08174	-0.07798
2	12	54.1595	0.1097	0.00306	-0.0823	-0.07225
2	12	54.16006	0.11499	0.00714	-0.08776	-0.07383
2	12	54.16061	0.11791	0.00444	-0.08856	-0.07762
2	12	54.16117	0.12171	-4.1E-4	-0.09115	-0.08056
2	12	54.16172	0.12183	-0.00252	-0.09659	-0.07402
2	12	54.16228	0.11954	-0.00408	-0.09814	-0.06801
2	12	54.16283	0.12437	-0.00249	-0.10006	-0.0738
2	12	54.16339	0.12336	-0.00302	-0.09699	-0.07611
2	12	54.16394	0.13259	-0.00536	-0.10057	-0.08606
2	12	54.1645	0.13093	-0.01062	-0.09725	-0.08687
2	12	54.16506	0.13246	-0.00512	-0.09862	-0.08815
2	12	54.16561	0.12788	-0.00322	-0.09865	-0.08119
2	12	54.16617	0.12943	-0.00489	-0.09835	-0.08395
2	12	54.16673	0.12635	-0.00242	-0.09591	-0.08211
2	12	54.16728	0.13423	-0.00238	-0.10197	-0.0872
2	12	54.16784	0.12707	-6.8E-4	-0.09875	-0.07983
2	12	54.16839	0.12439	-7.8E-4	-0.09497	-0.08019
2	12	54.16895	0.11933	-0.00105	-0.0898	-0.07849
2	12	54.1695	0.12001	-0.00603	-0.09151	-0.07728
2	12	54.17006	0.12093	-0.00881	-0.08984	-0.08043
2	12	54.17061	0.12681	-0.00547	-0.09822	-0.07993
2	12	54.17117	0.12415	-0.00658	-0.09317	-0.08172
2	12	54.17172	0.13033	3E-4	-0.097	-0.08694
2	12	54.17228	0.12603	-9.9E-4	-0.09345	-0.08444
2	12	54.17284	0.13488	0.00328	-0.10382	-0.086
2	12	54.17339	0.13426	0.004	-0.10145	-0.08777
2	12	54.17395	0.13265	0.00259	-0.09492	-0.0925
2	12	54.1745	0.13126	0.00428	-0.09792	-0.08722
2	12	54.17506	0.13093	0.00873	-0.09568	-0.08888
2	12	54.17561	0.12811	-0.00304	-0.09417	-0.08658
2	12	54.17617	0.13232	-0.00165	-0.09601	-0.09101
2	12	54.17672	0.12418	-0.00297	-0.09275	-0.08243
2	12	54.17728	0.12089	-0.00502	-0.08916	-0.08146
2	12	54.17783	0.12208	0.00318	-0.0977	-0.07304
2	12	54.17839	0.12647	0.00342	-0.10157	-0.07522
2	12	54.17895	0.12227	0.0071	-0.09978	-0.07016
2	12	54.1795	0.12054	0.0055	-0.09853	-0.06917
2	12	54.18006	0.12111	0.00895	-0.10208	-0.06434
2	12	54.18061	0.12377	9.9E-4	-0.10513	-0.06511
2	12	54.18117	0.11955	-0.00124	-0.09979	-0.0656
2	12	54.18172	0.12495	1E-4	-0.10284	-0.07074
2	12	54.18228	0.11728	-0.00208	-0.09411	-0.06988
2	12	54.18283	0.12157	0.00495	-0.09623	-0.07392
2	12	54.18339	0.12032	0.00141	-0.09629	-0.07206
2	12	54.18394	0.1348	0.00372	-0.10907	-0.07902
2	12	54.1845	0.12945	-0.0052	-0.10195	-0.07948
2	12	54.18506	0.13212	-0.00813	-0.10516	-0.07952
2	12	54.18561	0.13139	-0.00818	-0.10513	-0.07828
2	12	54.18617	0.13474	-0.01039	-0.10811	-0.07947
2	12	54.18672	0.13309	-0.0023	-0.11023	-0.07447
2	12	54.18728	0.13814	-0.00415	-0.11266	-0.07971
2	12	54.18784	0.13805	-0.00577	-0.1133	-0.07856
2	12	54.18839	0.13923	-0.00474	-0.11461	-0.0787
2	12	54.18895	0.13524	-0.006	-0.10903	-0.07965
2	12	54.1895	0.12312	-0.00945	-0.09264	-0.08038
2	12	54.19006	0.12664	-0.0056	-0.09848	-0.07926
2	12	54.19061	0.13563	-0.00182	-0.10392	-0.08704
2	12	54.19117	0.13437	-0.00462	-0.10092	-0.08836
2	12	54.19172	0.13285	-0.00861	-0.09944	-0.08748
2	12	54.19228	0.13246	-0.00765	-0.10058	-0.08558
2	12	54.19283	0.14085	-0.00963	-0.10576	-0.09248
2	12	54.19339	0.13407	-0.00281	-0.10144	-0.08732
2	12	54.19395	0.13038	-0.00656	-0.09915	-0.08429
2	12	54.1945	0.129	-0.00802	-0.09914	-0.08182
2	12	54.19506	0.13387	-0.00649	-0.11087	-0.07465
2	12	54.19561	0.12991	-0.0088	-0.10608	-0.0744
2	12	54.19617	0.13135	-0.00981	-0.1037	-0.07985
2	12	54.19672	0.12717	-0.00861	-0.09838	-0.07998
2	12	54.19728	0.13134	-0.0052	-0.10554	-0.07787
2	12	54.19783	0.13956	-0.00602	-0.1067	-0.08968
2	12	54.19839	0.13515	-0.0077	-0.10499	-0.08456
2	12	54.19894	0.14244	-0.01168	-0.10888	-0.09104
2	12	54.1995	0.14249	-0.01388	-0.10843	-0.09137
2	12	54.20006	0.14162	-0.01332	-0.10468	-0.09425
2	12	54.20061	0.14116	-0.01135	-0.10492	-0.09362
2	12	54.20117	0.13071	-0.00978	-0.09556	-0.08852
2	12	54.20173	0.13544	-0.00944	-0.10032	-0.09045
2	12	54.20228	0.13398	-0.00941	-0.09727	-0.09163
2	12	54.20284	0.1342	-0.00788	-0.1	-0.08904
2	12	54.20339	0.1286	-0.00772	-0.09819	-0.08259
2	12	54.20395	0.12706	-0.00371	-0.10008	-0.07794
2	12	54.2045	0.12419	-0.00856	-0.09398	-0.08048
2	12	54.20506	0.13105	-0.00974	-0.1015	-0.08219
2	12	54.20561	0.13867	-0.01211	-0.11437	-0.07737
2	12	54.20617	0.14236	-0.01246	-0.10887	-0.09083
2	12	54.20672	0.13078	-0.01272	-0.10222	-0.08036
2	12	54.20728	0.13347	-0.01619	-0.1028	-0.08352
2	12	54.20784	0.12719	-0.00984	-0.09769	-0.08076
2	12	54.20839	0.13053	-0.00682	-0.10235	-0.08063
2	12	54.20895	0.13204	0.00132	-0.09703	-0.08946
2	12	54.2095	0.13476	3.4E-4	-0.09979	-0.09052
2	12	54.21006	0.12926	9E-4	-0.09693	-0.08539
2	12	54.21061	0.13221	-0.00654	-0.10084	-0.08522
2	12	54.21117	0.13609	-0.00732	-0.10996	-0.07961
2	12	54.21172	0.13547	-6E-5	-0.10231	-0.08871
2	12	54.21228	0.13403	0.0023	-0.10525	-0.08265
2	12	54.21283	0.13515	-0.00256	-0.10539	-0.08452
2	12	54.21339	0.13284	-0.00421	-0.09963	-0.08769
2	12	54.21395	0.13359	-0.00244	-0.10371	-0.08394
2	12	54.2145	0.12874	-6.7E-4	-0.09595	-0.0856
2	12	54.21506	0.12562	-0.00158	-0.08998	-0.08757
2	12	54.21561	0.12618	0.00278	-0.09466	-0.08326
2	12	54.21617	0.13581	0.0044	-0.10185	-0.08966
2	12	54.21672	0.13536	0.01723	-0.10281	-0.08621
2	12	54.21728	0.13388	0.01953	-0.09784	-0.08917
2	12	54.21783	0.1308	0.01771	-0.09206	-0.09112
2	12	54.21839	0.136	0.01946	-0.09654	-0.09366
2	12	54.21894	0.14257	0.01493	-0.10203	-0.09832
2	12	54.2195	0.14911	0.01107	-0.10214	-0.10796
2	12	54.22006	0.14998	0.01971	-0.10168	-0.10841
2	12	54.22061	0.14714	0.01596	-0.10494	-0.1017
2	12	54.22117	0.14207	0.01329	-0.10442	-0.09522
2	12	54.22172	0.14779	0.01534	-0.10457	-0.10311
2	12	54.22228	0.14024	0.0193	-0.10046	-0.09585
2	12	54.22284	0.14401	0.01448	-0.10319	-0.09928
2	12	54.22339	0.13584	0.01441	-0.09668	-0.09425
2	12	54.22395	0.1334	0.01373	-0.09174	-0.09581
2	12	54.2245	0.13082	0.0148	-0.08926	-0.09435
2	12	54.22506	0.13696	0.01831	-0.09282	-0.09898
2	12	54.22561	0.13277	0.01562	-0.08924	-0.09698
2	12	54.22617	0.12889	0.01596	-0.0868	-0.09379
2	12	54.22672	0.13015	0.0084	-0.08282	-0.09979
2	12	54.22728	0.13622	0.01266	-0.09317	-0.09829
2	12	54.22783	0.12926	0.01222	-0.08595	-0.09568
2	12	54.22839	0.13474	0.01287	-0.09183	-0.09772
2	12	54.22895	0.1294	0.0053	-0.08792	-0.09471
2	12	54.2295	0.13776	3E-5	-0.08967	-0.10447
2	12	54.23006	0.13674	-0.00342	-0.0878	-0.10473
2	12	54.23061	0.13777	8E-4	-0.09497	-0.09973
2	12	54.23117	0.13456	-0.00279	-0.09671	-0.0934
2	12	54.23172	0.13891	-0.0015	-0.10216	-0.09392
2	12	54.23228	0.14438	0.00683	-0.10958	-0.09366
2	12	54.23283	0.14597	-5.4E-4	-0.11104	-0.09468
2	12	54.23339	0.14069	-0.00152	-0.10525	-0.09315
2	12	54.23394	0.1428	-0.00537	-0.10878	-0.09215
2	12	54.2345	0.14154	-0.00636	-0.10428	-0.09537
2	12	54.23506	0.1465	-0.00356	-0.10641	-0.10058
2	12	54.23561	0.13613	1.1E-4	-0.09348	-0.09891
2	12	54.23617	0.13787	-0.00586	-0.09588	-0.09878
2	12	54.23672	0.13721	0.00117	-0.09659	-0.0973
2	12	54.23728	0.13881	0.0041	-0.09834	-0.09785
2	12	54.23783	0.14128	0.00705	-0.09892	-0.10059
2	12	54.23839	0.13889	0.00283	-0.09888	-0.09746
2	12	54.23895	0.12915	0.00218	-0.09066	-0.09179
2	12	54.2395	0.12797	0.00818	-0.09575	-0.0843
2	12	54.24006	0.12931	0.00845	-0.09506	-0.08721
2	12	54.24061	0.12851	0.00364	-0.09348	-0.08798
2	12	54.24117	0.12953	0.00463	-0.09416	-0.08879
2	12	54.24172	0.13088	0.00282	-0.09854	-0.08603
2	12	54.24228	0.13461	0.00683	-0.09802	-0.09189
2	12	54.24284	0.13287	0.00113	-0.09727	-0.09038
2	12	54.24339	0.13115	0.00297	-0.09608	-0.08914
2	12	54.24395	0.13214	4.6E-4	-0.09678	-0.08995
2	12	54.2445	0.13297	-0.00197	-0.09403	-0.0939
2	12	54.24506	0.1402	-0.00395	-0.10534	-0.09229
2	12	54.24561	0.13458	0.00131	-0.09751	-0.09269
2	12	54.24617	0.13677	-1.9E-4	-0.09846	-0.09484
2	12	54.24672	0.13955	-0.00442	-0.10166	-0.09543
2	12	54.24728	0.13494	-0.00309	-0.09956	-0.09097
2	12	54.24783	0.13274	0.00116	-0.09538	-0.09227
2	12	54.24839	0.13849	-1.3E-4	-0.10079	-0.0949
2	12	54.24895	0.13691	0.00442	-0.09513	-0.09827
2	12	54.2495	0.13819	0.00544	-0.09434	-0.10076
2	12	54.25006	0.13394	0.00334	-0.09229	-0.09687
2	12	54.25061	0.13266	8.2E-4	-0.08671	-0.10032
2	12	54.25117	0.1376	0.0018	-0.09401	-0.10026
2	12	54.25172	0.13728	0.00441	-0.09234	-0.10147
2	12	54.25228	0.13479	0.00541	-0.08235	-0.1064
2	12	54.25283	0.13786	0.00579	-0.0832	-0.10962
2	12	54.25339	0.13078	0.0064	-0.07675	-0.10555
2	12	54.25394	0.12723	0.00966	-0.07602	-0.10146
2	12	54.2545	0.13614	0.01369	-0.08938	-0.1017
2	12	54.25506	0.14505	0.01151	-0.10021	-0.10418
2	12	54.25561	0.13874	0.01026	-0.09615	-0.09948
2	12	54.25617	0.14096	0.01381	-0.09305	-0.10491
2	12	54.25672	0.1394	0.01451	-0.09363	-0.10219
2	12	54.25728	0.13801	0.01057	-0.09717	-0.09733
2	12	54.25784	0.13136	0.01032	-0.0889	-0.09607
2	12	54.25839	0.13228	0.01087	-0.0939	-0.09247
2	12	54.25895	0.12638	0.01705	-0.09241	-0.0843
2	12	54.2595	0.12883	0.01563	-0.09133	-0.08926
2	12	54.26006	0.12628	0.01384	-0.08878	-0.08867
2	12	54.26061	0.1295	0.00601	-0.09196	-0.09089
2	12	54.26117	0.12857	0.00948	-0.08893	-0.09205
2	12	54.26172	0.12939	0.00601	-0.0828	-0.09914
2	12	54.26228	0.12725	0.00355	-0.08609	-0.09354
2	12	54.26283	0.132	0.00787	-0.08484	-0.10063
2	12	54.26339	0.13176	0.01143	-0.07662	-0.1065
2	12	54.26395	0.13413	0.00859	-0.08036	-0.10698
2	12	54.2645	0.13617	0.00436	-0.08256	-0.10814
2	12	54.26506	0.13498	0.0051	-0.07999	-0.10845
2	12	54.26561	0.13723	0.00996	-0.07649	-0.11346
2	12	54.26617	0.13886	0.0083	-0.08508	-0.10938
2	12	54.26672	0.13948	0.01283	-0.08459	-0.11004
2	12	54.26728	0.13167	0.00883	-0.08078	-0.10352
2	12	54.26783	0.13345	0.01007	-0.08544	-0.10191
2	12	54.26839	0.14278	0.00439	-0.09855	-0.10312
2	12	54.26894	0.14363	0.00888	-0.09776	-0.10479
2	12	54.2695	0.14445	0.01625	-0.09811	-0.10473
2	12	54.27006	0.1416	0.01195	-0.09567	-0.10364
2	12	54.27061	0.1382	0.00722	-0.09222	-0.1026
2	12	54.27117	0.13239	0.00889	-0.08732	-0.09904
2	12	54.27172	0.1419	0.00345	-0.09687	-0.10341
2	12	54.27228	0.13322	0.00393	-0.08991	-0.09809
2	12	54.27283	0.12747	0.00712	-0.08507	-0.09445
2	12	54.27339	0.12721	0.0071	-0.08424	-0.09481
2	12	54.27394	0.12931	1.4E-4	-0.08989	-0.09286
2	12	54.2745	0.11926	0.01014	-0.08284	-0.08506
2	12	54.27505	0.12422	0.01012	-0.08884	-0.08617
2	12	54.27561	0.11963	0.00957	-0.08637	-0.08216
2	12	54.27617	0.11666	0.0195	-0.0827	-0.07978
2	12	54.27672	0.11899	0.01172	-0.084	-0.08329
2	12	54.27728	0.12222	0.00729	-0.0866	-0.0858
2	12	54.27784	0.1129	0.0074	-0.08072	-0.07847
2	12	54.27839	0.11939	0.00605	-0.08581	-0.08272
2	12	54.27895	0.11715	0.00953	-0.08033	-0.08464
2	12	54.2795	0.12235	0.00867	-0.08193	-0.09036
2	12	54.28006	0.11366	0.00993	-0.07155	-0.08772
2	12	54.28061	0.11946	0.01231	-0.07394	-0.09291
2	12	54.28117	0.12237	0.00908	-0.08172	-0.09056
2	12	54.28172	0.12196	0.0058	-0.08061	-0.09128
2	12	54.28228	0.12592	0.00207	-0.08732	-0.09045
2	12	54.28283	0.12768	4.5E-4	-0.09262	-0.0878
2	12	54.28339	0.12038	-1E-5	-0.08559	-0.08453
2	12	54.28395	0.11294	0.00333	-0.0746	-0.08471
2	12	54.2845	0.11893	0.006	-0.07546	-0.09166
2	12	54.28506	0.12119	0.0041	-0.08036	-0.0905
2	12	54.28561	0.11148	0.00241	-0.0742	-0.08306
2	12	54.28617	0.1162	0.00824	-0.07826	-0.08544
2	12	54.28672	0.1152	0.00919	-0.08084	-0.08148
2	12	54.28728	0.11769	0.009	-0.07933	-0.08629
2	12	54.28783	0.11322	0.00948	-0.07392	-0.08507
2	12	54.28839	0.11894	0.00776	-0.07722	-0.09003
2	12	54.28894	0.11578	0.00326	-0.07456	-0.0883
2	12	54.2895	0.12526	0.00543	-0.08182	-0.09459
2	12	54.29006	0.11794	0.00244	-0.08001	-0.08647
2	12	54.29061	0.12622	-2.1E-4	-0.08369	-0.09436
2	12	54.29117	0.11821	0.00531	-0.07825	-0.08838
2	12	54.29173	0.1222	0.00913	-0.07642	-0.09484
2	12	54.29228	0.11602	0.0118	-0.07052	-0.0912
2	12	54.29284	0.11585	0.01436	-0.07033	-0.09088
2	12	54.29339	0.11898	0.01145	-0.07435	-0.09204
2	12	54.29395	0.12228	0.00689	-0.07655	-0.09503
2	12	54.2945	0.1186	0.00666	-0.07785	-0.08916
2	12	54.29506	0.11964	0.0033	-0.07923	-0.08952
2	12	54.29561	0.12214	0.00749	-0.08089	-0.09108
2	12	54.29617	0.11875	0.00555	-0.07899	-0.08835
2	12	54.29672	0.1182	0.00592	-0.07237	-0.0932
2	12	54.29728	0.11996	0.00364	-0.07709	-0.09176
2	12	54.29784	0.12484	0.00911	-0.07941	-0.0956
2	12	54.29839	0.12734	0.01166	-0.07779	-0.10004
2	12	54.29895	0.12004	0.00805	-0.07708	-0.09156
2	12	54.2995	0.12134	0.00747	-0.07629	-0.09397
2	12	54.30006	0.11674	0.00272	-0.0774	-0.08714
2	12	54.30061	0.11688	-0.00127	-0.08032	-0.08481
2	12	54.30117	0.1164	0.00554	-0.08326	-0.08083
2	12	54.30172	0.11281	0.00495	-0.07966	-0.0796
2	12	54.30228	0.11177	0.00426	-0.08259	-0.07509
2	12	54.30283	0.11486	0.0029	-0.08564	-0.0764
2	12	54.30339	0.10905	0.01008	-0.0821	-0.07098
2	12	54.30394	0.11572	0.00437	-0.0918	-0.07027
2	12	54.3045	0.11169	0.00542	-0.08223	-0.07521
2	12	54.30506	0.11576	9.1E-4	-0.08559	-0.07784
2	12	54.30561	0.11408	0.00796	-0.08038	-0.08047
